train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;9800.853417060473;0.18922892207321204;90.9090909090909;16.879303795804606;39384.66710421891;0.6235416247000437;36102.96661636991;36127.627642199834;35305.31057734405;25995.179635025117;26862.1345612379;27825.081243689652;30851.5534653646;32546.912767524787;39966.3843762743;42798.81358641912;48231.06165902218;46925.97209192371;[-2511.15661636991, -2475.6276421998336, -2166.094577344047, 7089.150364974885, 6760.750438762101, 11085.628756310347, 13185.7455346354, 19067.042232475214, 9159.0506237257, 13217.024413580883, 9748.894340977815, 5065.993908076292];-2.188881074367445;0.2103057073065236;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11443.779174255518;0.2369624562135971;72.72727272727273;5.260069824553247;136321.6117767697;inf;30032.272125948257;28700.064158238805;28435.16419105656;31030.451145966515;35107.441684189325;36439.951381388266;39795.19494898788;41334.03545081189;44355.50915740172;43176.74624864856;39696.47357331613;36188.17197681413;[25810.786874051744, 14962.050841761193, 13998.47180894344, 12733.016854033485, -3149.8366841893258, -11086.403381388267, -10385.29394898788, -1610.8354508118937, -4531.2991574017215, -2153.03024864856, -5062.093573316131, -5413.1719768141265];-1.9266413083086407;0.31963383515811933;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;9100.124228038572;0.21035250112673573;63.63636363636363;-6.5732942683988975;144121.9954020606;1.4663232695630013;46326.493824025376;42139.906658127016;29211.388416132533;27039.9336191337;28180.698375950822;31556.69894846462;35026.02118780363;38677.55966186463;43680.06758869665;47877.41752230274;49062.9608506108;53586.472292549544;[-1076.7938240253789, 667.4653418729868, 11118.511583867468, 8736.366380866304, 8456.88362404918, 2033.2010515353832, -2539.5361878036274, -4956.359661864633, -11661.69458869665, -10177.853522302743, -13478.511850610797, -16256.540292549544];-1.6474176978692177;0.458387517508715;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;9931.957660490712;0.2444622615771639;63.63636363636363;-22.8317991858782;157442.97461912708;0.735923876226483;40084.47293308648;38915.55757624193;37780.831111147476;41973.964683775586;46988.429724496935;49042.284540159024;52723.25108389127;55026.17669553439;59868.76993373192;58002.29484512578;59484.34441981473;56708.484877014984;[-2397.009933086476, -11600.003576241932, -11059.030111147476, -9690.495683775585, -10398.117724496937, -5332.210540159023, -9238.537083891271, -9336.27669553439, -16823.215933731924, -4329.832845125784, -9265.444419814732, -11424.768877014983];-1.6187625747709589;0.4733780920531272;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;17619.40017414099;0.28092227652327795;45.45454545454545;17.83111802501007;418300.31434550975;1.0205667575518371;48838.47577363647;43337.499055573935;13110.18891511932;20391.200400300375;20885.034754723674;24154.634538154878;39689.61091223485;41300.12117199004;52891.956257403566;58535.217468451214;66065.28890389761;61911.68070439169;[-3372.4747736364734, 2845.3239444260616, 34077.80708488068, 26838.004599699627, 29140.501245276326, 22471.66646184512, 5968.761087765153, 11074.879828009958, -1101.4552574035697, 2533.230531548783, -8904.98690389761, -14997.377704391693];-1.406476095727378;0.5791674889506662;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;24890.948798433106;0.4543048642826919;45.45454545454545;48.29811280645347;592803.471617327;1.339129317410278;30201.147281147387;27751.870799733322;15448.555908583185;13919.876650768578;14102.548750600266;16007.461607211566;17823.706114518605;19590.231268295647;22109.221695509514;24371.324322836383;38670.2133887878;35321.65735485367;[2029.8227188526143, -371.39379973332325, 12395.057091416817, 25073.476349231423, 23206.351249399733, 26865.379392788433, 31230.071885481393, 40118.64873170435, 37213.89830449049, 32033.516677163618, 16588.1866112122, 10809.354645146333];-1.8556661227050035;0.35319574009719445;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6186.272864029706;0.16760605702215656;45.45454545454545;9.593429971283074;146565.7341498999;0.3585303494952467;15073.201588848036;15282.335073487568;16666.709679504413;17937.134093402186;18741.746317478643;19162.293022096525;37656.84576495535;32013.7012717113;30297.2114781942;28130.603714232828;25197.02088413399;23417.915142814476;[3483.653411151963, 1189.5399265124324, 1915.1703204955884, 167.48590659781257, 1599.2886825213573, 6764.009977903475, -9872.862764955353, -3594.539271711299, -345.53747819420096, 6819.461285767175, 12295.243115866011, 9246.174857185524];-2.2683479194220992;0.18237964747341578;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;17969.36797028556;0.7099212801853952;45.45454545454545;-66.73071677617284;429956.8894806131;1.0278055504912118;37223.786347761285;29375.407861151703;31210.787043211465;32224.273414346524;34189.47954229494;33766.82466526693;34760.18819104028;38255.73532393465;52042.64150614763;48356.91999698321;47285.08986641292;47034.27940189406;[-14785.412347761285, -8036.437861151702, -5084.457043211463, -6354.700414346524, -8456.07354229494, -7273.824665266933, -12321.088191040282, -14267.735323934648, -30511.66450614763, -23256.247996983213, -26810.08986641292, -29239.779401894062];-2.634600796225218;0.0860547461974357;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;22854.820932720122;0.4671917435936516;36.36363636363637;48.82387025107114;634409.078824779;2.6250778567827124;33452.64451023184;27150.34326867221;27950.10453293853;23848.219259694193;21299.651800761632;16879.58159537032;15353.503129533905;15016.149968383022;16533.87971603212;18815.67925665868;18173.841359126083;25611.856701538818;[9345.180489768158, 15537.474731327788, 10647.958467061471, 18909.354740305807, 22168.317199238365, 25445.66440462968, 29233.584870466097, 36918.10003161698, 28049.672283967884, 30672.528743341318, 19534.28264087392, 1668.7692984611822];-2.3088439698556664;0.16913147862441352;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9472.313040306432;0.30597354705515667;63.63636363636363;18.100633217577634;150410.058238281;0.5026205363334892;28999.3526207872;26348.874201415896;24918.84205041142;24199.063856683566;19853.13713221121;16427.361074159493;14177.220871341444;13630.688250359017;14658.662956027329;15599.510201847686;16366.93138852129;16566.548082826073;[-5430.762620787198, -4557.7382014158975, -4687.417050411419, -5868.871856683567, -903.4471322112113, 2289.499925840508, 5297.766128658557, 9011.518749640982, 8956.327043972673, 15153.819798152315, 11844.703611478708, 20112.98091717393];-2.2544707396107566;0.18707255808293283;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
