train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2635.1879919086323;0.3906927326229696;45.45454545454545;6.550608116459303;62695.21028578927;1.1931853120206308;5876.984386403308;5423.218890155664;7175.546622257246;8055.640462587924;7599.0852639320965;6822.549268860941;6037.60506929049;4089.237831843716;3066.6210621560303;2969.8739349526586;3746.7405393053205;3892.9546154899144;[326.7456135966913, 30.120109844336184, -1739.4466222572455, -3814.0764625879237, -3601.0692639320964, -1365.432268860941, -270.3210692904904, 948.3921681562842, 3027.20693784397, 4159.098065047341, 3463.2464606946796, 3374.801384510086];-2.6709817301366625;0.07919570363961154;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2110.784429804607;0.294410989397801;72.72727272727273;5.1398721724604455;25199.74386184545;inf;5766.074401176887;5435.055295667878;3887.8734631410894;3467.497672579056;3777.1627725755857;3945.781156089542;4308.315772365027;4899.161191325086;5651.1552427388;6600.016686171291;7097.4589321637295;7635.170830422174;[2715.9975988231135, 2792.3117043321217, 3949.3535368589105, 2546.190327420944, 74.75222742441429, -592.2401560895419, -927.7867723650274, -251.0381913250867, -950.3552427387995, -802.9276861712915, -2480.67093216373, -2688.6918304221736];-2.3241183311793137;0.16430726632820764;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2512.0322085875123;0.3865766918131441;72.72727272727273;4.020952242721865;30090.747824653597;2.190060238730655;4028.9907390652033;2090.1933552185487;1850.4789367110166;2789.163884091619;3873.607229897795;4251.254551044532;5337.215560077213;6296.014442311077;7030.331202158505;8884.70936887697;8205.411102986589;7761.431318361991;[4530.2762609347965, 3764.121644781451, 3846.130063288984, 1561.9761159083814, 636.3317701022052, -165.78255104453137, -1762.7675600772131, -1843.4264423110772, -1120.7742021585054, -2109.4693688769694, -2314.821102986589, -2407.655318361991];-2.520470239048154;0.11057280284569981;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1619.7410513152083;0.34000242698914124;63.63636363636363;-5.544324531117505;25748.127860883174;0.5133138043417065;7080.214775602587;5934.792951634168;4726.888549182251;4115.001828331308;4012.515637632778;4195.028490789297;4184.76659702138;4757.94134100696;5227.635362450265;6746.001912774417;8313.83248511982;9689.201243268946;[-2275.5257756025867, -3227.988951634168, -2136.220549182251, -666.3878283313084, 532.3743623672221, 882.004509210703, 1667.97540297862, 1461.6066589930397, 1271.3426375497347, 976.8700872255831, -829.9274851198197, -1279.896243268946];-2.5347611232811653;0.1072439878902115;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1937.5747263678709;0.2969345574359501;63.63636363636363;3.216566610262491;30762.691680595468;0.9215596418998918;9420.493980275467;8589.718716992673;4781.630992752676;2879.932429039747;1975.6786518457666;2186.036822358582;3285.73820103741;3981.6802178811354;5099.9682115450705;6958.927319353882;10052.769232512881;10138.935838207903;[-2207.2689802754667, -2211.965716992673, -96.72999275267648, 1014.7875709602527, 2305.3443481542336, 1759.414177641418, 1169.2377989625897, 1180.7847821188648, 1323.0237884549297, 2804.3816806461173, -1308.7232325128807, -3427.410838207903];-2.2900602224824227;0.1751937904746972;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5309.686159355091;0.5657088172494973;45.45454545454545;58.913734449732914;126722.82918836082;1.108668825176909;4600.568345575329;4498.821383136888;3524.8766535840296;1174.4857241442273;1707.662738850852;1565.519909919067;1984.6055347825425;2237.8284108394546;2642.9963507076773;2500.9809619517796;3943.4784195639586;4192.056433226372;[-82.40634557532849, -1164.9403831368877, -538.6146535840294, 3725.4242758557725, 3174.110261149148, 3938.1290900809336, 5644.628465217458, 8300.501589160545, 8038.273649292323, 9267.82503804822, 5848.521580436041, 3424.1515667736276];-2.319362646592382;0.1657991539318217;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1540.654675030755;0.3650313548860171;36.36363636363637;23.560117585988756;42706.863984072916;0.5578390886230215;1303.3742349723932;1649.1432023541106;1796.155280734064;1884.1154045096168;3404.189401743541;3678.999785312615;3414.0382293737425;3490.526043050486;3001.6879171348005;2618.2293344326526;2740.3178053179886;2566.9106878683647;[1475.6257650276068, 705.3567976458894, 803.844719265936, 378.38459549038316, -1377.189401743541, -899.4997853126151, 336.75677062625755, -633.9310430504861, 1146.0100828651998, 2261.5666655673476, 2984.908194682011, 2541.7193121316354];-2.171844877195086;0.2166223429495981;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2173.109196364378;0.8309197908578443;63.63636363636363;-82.06965268354544;35012.56153073153;0.6730861854639161;3477.558119253415;3493.5306552267257;3702.2027715478735;3807.3892510529345;4082.7304418198446;4576.47149507045;5513.804273635111;5532.743734971891;5295.966758629615;4997.674016408849;4588.505020043831;4958.770378958207;[-1015.558119253415, -1199.531655226726, -929.7027715478735, -1027.8892510529345, -1862.2304418198446, -2033.9714950704501, -3070.804273635111, -2966.743734971891, -2887.9667586296146, -2431.1740164088487, -2307.505020043831, -2620.2703789582074];-2.7014974499277353;0.07377950306785379;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2082.312790770521;0.3904884612031801;36.36363636363637;35.695111418293585;57741.716535621556;1.0774890339506278;4223.565311184029;3887.7580658353195;3280.559526468688;2896.379826589778;2434.4077936210724;2115.0319010924113;2274.696892238221;2454.2908362150088;2650.0884948343837;2728.0319877610423;3453.5977268378647;3677.759467209657;[725.4346888159707, 1347.2419341646805, 1233.940473531312, 1629.120173410222, 2812.0922063789276, 2651.4680989075887, 1985.8031077617788, 3784.2091637849912, 2265.4115051656163, 2387.9680122389577, 363.1522731621353, -1160.259467209657];-2.776666123149686;0.061684923477966495;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;481.065994197077;0.11520769760760807;81.81818181818181;8.0967421758714;3812.3181458390427;0.15967123486748422;3142.489164206487;3034.05021536756;2882.855080559996;2197.4466961912294;2022.842639422604;2201.02915427325;2315.192068794313;2613.0286678381362;3220.003560105304;3621.297403636123;3731.844475165644;3628.6877710061844;[-271.9891642064872, -249.0502153675602, -121.85508055999617, 282.5533038087706, 426.15736057739605, 732.9708457267502, 333.30793120568705, 153.47133216186376, -83.50356010530413, 270.2025963638771, 358.65552483435613, 1218.3122289938156];-2.624016786603639;0.08813437934005963;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
