train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2183.957585563654;0.36517379137477196;45.45454545454545;-13.008916781057502;51936.58349855618;0.7749238967450316;5123.028657390126;3917.6770369960263;6341.994112726808;7227.913470858646;8696.534209678799;7832.140632115416;7838.058267477544;6850.7929282779605;5336.879108487354;4878.35607648133;3953.2165263271745;4682.946631501109;[-488.82865739012595, 470.422963003974, -1817.394112726808, -3160.913470858646, -4475.634209678799, -2525.6406321154163, -2026.6582674775445, -706.2929282779605, 606.3208915126461, 1226.5439235186695, 2669.0834736728257, 1862.5533684988914];-1.5159246291203186;0.5256194604895761;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3243.463910611123;0.5429660860691434;54.54545454545455;-9.859713456677946;64612.401214423306;inf;5269.650902864498;4590.856554391281;5208.627161374328;4997.310329985644;5683.413193021767;5636.987701999256;7174.241385570946;8261.953221740725;8705.764856213755;8378.89608129804;8625.704282465162;8151.51075677484;[3676.049097135503, 4195.143445608719, 3124.172838625671, 3091.0896700143558, 782.0868069782327, -1314.387701999256, -2888.2413855709456, -3218.153221740725, -3495.564856213755, -3024.6070812980406, -4229.9042824651615, -3939.01075677484];-0.9965844830802729;0.7545079931101626;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2101.6018785925025;0.2549405553043243;45.45454545454545;17.20734439179915;49875.49382349325;0.9123337157409966;6135.717172101083;4778.246951810567;3858.3197267881837;3835.7036596597795;4221.963911786193;4569.170034438959;5372.439699016999;6107.017333926558;6674.33398880456;7179.441522226113;7694.762656534862;7604.33620360758;[1128.7828278989173, 1734.053048189433, 3499.380273211816, 1755.9963403402203, 2643.436088213806, 951.129965561041, 3961.4603009830007, -411.21733392655824, 2058.0450111954406, 94.15847777388717, -1751.8626565348623, -1523.93620360758];-0.5963700742220119;0.8718001335992097;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2274.7539485985913;0.413475530344037;81.81818181818181;-37.59490976581964;18319.570368170847;0.7808744132219751;6300.2275903540185;5505.604321609065;6009.693595892148;6631.878434778662;7258.3709467075705;8191.28819067511;8735.61936617933;9700.718737834377;9612.36580662003;9356.54714194965;9185.639688258858;7924.4570374173945;[-669.0275903540187, -2462.6043216090648, -2308.743595892148, -2187.578434778662, -2390.6209467075705, -2856.3881906751103, -2045.8193661793293, -2784.9187378343768, -3211.46580662003, -2012.9381419496494, -2200.639688258858, -665.4570374173945];-0.4416490708147036;0.9029092010060853;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2631.7929015780387;0.3028303410909334;72.72727272727273;25.263611505404647;31428.674960298114;0.8229876450812537;7251.771606810364;5591.805293593239;2964.887096108691;2915.7031637987834;3231.5116904239035;3865.804433371197;4382.284783219062;6449.261702643883;7380.221980738407;8048.435737230438;9380.916602927326;8511.674401976175;[-703.2816068103639, 1781.8947064067606, 4358.812903891308, 3627.1968362012162, 3732.4073095760964, 3549.462566628803, 3332.5152167809383, 2098.3862973561163, 1116.078019261592, 1773.5642627695624, -89.71660292732486, -923.4744019761756];-0.4363968421260277;0.9038421552514708;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3947.612443054206;0.5050748217116413;63.63636363636363;53.752917277361924;63030.08639630348;1.0810377254623154;4247.76762893052;3439.892676324827;1903.6212777139942;2143.693177935484;2087.8778324464515;2436.463429036342;2620.5094086590525;3203.0044719783527;3343.259560634478;3387.828975272905;3869.199329738997;3383.2764543032185;[-283.8826289305198, 142.51732367517297, 2317.5037222860055, 3230.806822064516, 4008.6221675535485, 4265.386570963658, 4821.406591340948, 5674.403528021647, 5187.931439365522, 5212.608024727095, 4085.7906702610026, 3256.823545696782];-1.2972109956824243;0.6304473186044548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;788.4282809232434;0.14904967219217852;63.63636363636363;13.03083921596437;12467.758225700809;0.2060318660291741;2481.9740087144323;2594.1348895139854;2649.447272028455;2708.7440882878363;2843.427729588727;2945.5838089854205;3065.565704651595;3227.4177136039707;3264.413672564749;3286.58101176921;3213.9451999848493;3168.795039368316;[229.95999128556787, -351.32488951398545, 0.3027279715452096, -130.88408828783622, -337.77772958872674, 327.6161910145793, 362.01229534840513, 275.77728639602947, 808.2063274352508, 1618.5989882307904, 1710.957800015151, 798.134960631684];-1.909186928443304;0.3277517085799291;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;581.9145893384097;0.18207096325295483;45.45454545454545;-3.423018116761515;13794.345640503188;0.1624862185811674;3025.302216708195;2347.4003367383298;2527.4877357158675;2578.295501011773;2714.2666938833563;2884.390008961356;3128.2813042279527;3308.415605306905;3380.0582156240944;3478.272220795936;3526.7998644731133;3631.3072273652183;[-442.8022167081949, 333.3456632616703, 530.9012642841326, 605.704498988227, 567.2333061166437, 436.54999103864384, 18.91869577204716, -496.7156053069052, -662.0582156240944, -256.02222079593594, -653.7998644731133, -1190.3072273652183];-2.161969349788764;0.22033667550248692;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1612.9942950927357;0.44846251867885295;45.45454545454545;45.85901546433935;38420.92955361374;0.5127103330319702;2163.3966595100273;2271.7340743599093;2077.2718983226664;1114.2576668163294;1237.9382065146274;1075.3341979521042;1454.6542704076617;1565.64654185994;1826.9440346463973;2025.7329521168413;1905.451007335556;2270.9650238272434;[1252.1033404899727, 632.7659256400907, 896.2281016773336, 1790.7423331836706, 1767.5617934853726, 2123.165802047896, 1897.8157295923381, 2848.85345814006, 1539.5559653536027, 1299.7040478831586, 1275.548992664444, 454.5349761727566];-1.7588271806301188;0.40108581067431287;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;697.4379241756887;0.2641774731928764;45.45454545454545;25.73623356874437;16558.719940474715;0.13660079992787258;1926.7842854264104;1777.772233884286;1193.5160662122125;1261.8197871346297;1131.2599905393276;1249.7956422021725;1287.2552426676411;1453.1125903911316;1485.9703927927117;1525.8761184529008;1691.6406576654576;1488.3064323375622;[-296.2842854264104, -85.27223388428592, 428.48393378778746, 201.12521286537026, 553.2400094606724, 338.70435779782747, 339.74475733235886, 375.38740960886844, 650.2296072072882, 1194.4238815470994, 848.3593423345424, 1507.1935676624378];-1.5984259461881216;0.48438412747641785;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
