train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4492.444500617739;0.27853664581639315;63.63636363636363;27.742780888212863;71283.87480591664;0.9744824695515285;7549.488554785823;7280.364064135944;8501.963395790011;9756.820211330009;9922.40733777215;9594.861133885188;13493.953668064405;12232.5008384613;13095.969483201136;13125.971748054651;10936.319827044805;12109.542463324879;[8022.216445214177, 6425.671935864056, 6211.8576042099885, 3374.735788669992, 3386.573662227849, 5301.696866114813, 1359.5603319355941, 2800.456161538701, 2418.358516798864, 3465.41125194535, 3290.702172955196, 2934.173536675122];0.005931857254299455;0.9590199059343656;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2910.2852485830986;0.24894451737987902;45.45454545454545;-0.8063087171721963;69057.25977804106;inf;9666.973442989734;8521.819744576049;9345.59137473882;9191.777389700244;9481.262129494047;9753.63540444679;10527.142459718914;12285.561370529438;12270.40005668146;12475.418696986486;11877.17838103531;11939.03384547913;[2747.5615570102655, 5099.702255423952, 4054.22262526118, 2938.080610299756, 326.42887050595345, -1664.21640444679, -2777.1424597189143, -2906.9863705294374, -2548.4230566814585, -2613.107696986486, -3233.47438103531, -441.15284547913143];0.14073380694059195;0.9687346312059073;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2981.0954808506563;0.21714674366068656;36.36363636363637;16.536351345085528;82431.42846658938;1.2388836419409222;6630.6191660481145;7113.907954361495;7700.723842857658;8094.189730268372;8264.713682933903;8625.697384129693;9739.646875205663;10109.831360710165;10822.268898554166;11285.751629359047;10828.147759109635;10488.654112049202;[5884.544833951886, 5456.738045638505, 2806.6511571423416, 1210.712269731628, 3421.184317066096, 2719.945615870307, 1354.3281247943378, 2151.6596392898355, 514.1461014458346, -111.76162935904722, -2228.8267591096355, -1444.0341120492012];-0.8249025097096079;0.8116974880449808;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2243.4172761975547;0.21474870859689765;54.54545454545455;-1.7976041966550393;44368.66590800192;0.7778746250204618;8276.680462207582;7439.080760571664;7018.1299871969695;7087.4281019829305;7232.026542239131;7203.995358859376;8224.949382822428;8892.72015462402;10960.85736904469;12493.669126372131;12364.94977377088;12428.385539523679;[2213.267537792419, -734.0807605716636, 241.76901280303082, 2036.5058980170688, 761.9734577608688, 1885.947641140623, 2397.990617177573, 1025.093845375981, -2451.97236904469, -1536.154126372132, -4664.985773770881, -3111.1425395236784];0.3882824869926597;0.9810514212883967;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3576.7879541075663;0.3093471406474873;54.54545454545455;30.018023268397688;70884.95915616257;1.2865578326860985;4164.913080555268;3824.2839496856936;4565.313790715468;4832.868181671729;4919.94349152753;6028.940359662559;7228.100492551125;7993.397751449127;9802.430988993625;9856.625266805973;9672.415962731824;8652.73023805747;[2862.486919444732, 4206.785050314307, 2239.5802092845324, 6463.013818328271, 6443.44050847247, 1819.0136403374408, 2277.8315074488755, 2679.2032485508735, 2409.345011006375, -324.84726680597305, -300.4489627318235, 4201.152761942531];-1.6835749111797862;0.4395944255266797;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4856.888295464577;0.5735962306131984;45.45454545454545;51.084515472753445;115934.11050726866;0.9967156326455964;4660.972554094789;2418.7959734186543;1641.2174382756184;1758.5981303278845;1853.4566020151017;2030.6277432030306;2601.80738519075;4031.0498896076724;4142.810373704362;5280.737107224476;5524.656015272069;6029.335979704571;[1929.408445905211, 4257.233026581346, 5304.552561724382, 4631.401869672116, 3522.5433979848985, 6499.372256796969, 6911.018614809249, 7053.661110392327, 7220.052626295637, 308.0448927755242, -1999.6560152720695, -1802.3359797045714];-2.179018960731168;0.21394829038243685;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1250.9046451619333;0.1959614781125801;54.54545454545455;21.399904569889046;24730.801024886503;0.12716417535169158;1849.8705698609033;1464.7242114489381;1555.9562448682889;1730.418760650441;2383.2983030872333;2968.569966315643;3776.9990639720095;5151.988012391382;4346.754373740876;3662.6858703775974;3591.2215669403095;4256.276053689542;[364.1294301390967, 2149.275788551062, 454.0437551317111, 329.0812393495589, -58.29830308723331, 57.43003368435711, 1442.3369360279908, 4.2759876086183795, 179.6636262591237, 454.60912962240263, 2898.052433059691, 1728.0089463104578];-2.50734367964391;0.11369773759061963;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3521.5209801977767;1.239517556207207;27.272727272727273;-103.20909294833164;112828.27966732254;0.40982350950818025;3961.3758753088096;4064.880373531313;5222.699046839657;5599.892007316766;5702.529869842747;5499.502962168689;5999.660540601053;6506.940374882979;7669.637184867224;7740.40707241057;7338.94766346174;7649.911622535595;[-208.68287530880934, -1324.0823735313134, -3025.699046839657, -3570.8920073167656, -2502.529869842747, -969.3059621686889, -2004.798540601053, -3601.581374882979, -5760.640184867224, -3688.4070724105704, -5007.94766346174, -5389.691622535594];-2.3316779771903655;0.1619546052774939;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2756.755854214555;0.4103087242528895;45.45454545454545;32.51957062472328;65610.9517386825;0.6060178684368782;3212.105113281278;3283.4451276563127;3573.7354251136626;3624.286047567266;3879.861685703546;3873.2108672066556;4285.474582658103;4833.534650978697;4841.35248758214;5057.589544037184;4865.013929898905;5439.90362630012;[4055.894886718722, 3493.044872343687, 3184.664574886337, 3083.713952432734, 2953.138314296454, 3081.7891327933444, 2716.7854173418973, 3060.465349021303, 1536.6545124178592, 545.1604559628158, -1669.0139298989052, -1575.9036263001199];-1.9463585845351163;0.310576435713269;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;692.3269665311157;0.11782720622225086;72.72727272727273;12.184995196426092;8212.706382686221;0.0903231595098363;3834.575631974992;3390.2669293898043;3512.4802819142947;3543.236147118726;3617.121451398512;3667.841233310682;3746.118754796792;3958.307379568637;4048.466458376246;4249.341567263209;4371.797735115596;4383.24872782893;[-108.57563197499212, 380.93607061019566, 676.1487180857052, 125.76385288127403, 563.1735486014882, 613.708766689318, 561.881245203208, 419.69262043136314, 360.6175416237538, 1164.658432736791, 108.20226488440403, 1561.4312721710703];-2.257458018402631;0.1860557442909982;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;781.5207850282421;0.17887273322881134;54.54545454545455;17.77460346872411;15446.253898211356;0.10831814232598014;3081.378761144497;2752.8582984501936;2911.6481974573853;2811.5478804876075;2975.727979902444;3051.2907821908466;3107.6516373524796;3402.84224477083;3513.3135031702463;3796.339094542432;3963.8313203292823;3959.9897776531616;[978.1312388555034, 1133.1417015498064, 967.4298025426147, 826.2571195123924, 877.2820200975561, 989.8082178091536, 664.3053626475203, 703.7577552291705, 388.5264968297538, 783.6609054575679, 72.16867967071767, 117.12620134683857];-2.364376367810169;0.15204431603493235;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;541.9839154377639;0.13499370296363233;54.54545454545455;9.124692165338882;10701.879921043244;0.06496179280732937;2261.6734962801083;2311.5407220590964;2730.4016628475924;2775.2839344549166;2732.9241731266607;3014.12580888332;3197.4603570004792;3441.4446346682016;3313.4593247708767;4035.0080578766974;4076.544337407318;3846.4065587065393;[1130.3265037198917, 847.4592779409036, 694.6133371524074, 396.71606554508344, 348.07582687333934, 484.87419111667987, 93.53964299952077, 355.5553653317984, 297.48785022912307, -230.9894708766974, -485.1933374073178, -143.40655870653927];-2.638324791630468;0.08533214293448332;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1511.7513581497396;0.4325858569819281;45.45454545454545;-37.337521522653255;35999.25698297721;0.18185976076544944;3066.5465028694534;3658.062037846247;3826.2547083286063;3984.9223893474573;4153.698282753387;4493.670993417542;4770.679831582372;4336.453155332405;3973.8913417535196;5229.654184108819;6126.407322014364;5083.6673321709;[832.3164971305464, -1018.4563098462472, -778.2547083286063, -1213.8677843474575, -1416.1718357533864, -1186.3409934175424, -1311.6798315823717, -765.453155332405, -453.89134175351955, -1644.854184108819, -3213.4073220143637, -2158.3853321709003];-2.6141735960831096;0.0901031137636763;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
