train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2259.6059077651767;0.4077486505157198;36.36363636363637;-9.351087399232377;62674.43259598907;1.242175230825615;4491.680107446468;4680.686895651481;4524.263491439739;7721.392230724419;7745.408046218699;6425.43505890724;7050.639478947864;6118.593537004874;3894.166892606395;3383.7054136577462;3551.7319480752194;3633.6390142947957;[600.379892553532, -813.6868956514809, 429.18650856026125, -3451.8922307244193, -3653.9080462186994, -1854.43505890724, -2215.1394789478636, -2103.0935370048737, -359.16689260639487, 2390.7945863422538, 3239.2680519247806, 2385.3609857052043];-2.356947278913974;0.15425809545939;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2456.096821198105;0.4758880852908636;45.45454545454545;-8.706937525544229;58527.599915674924;inf;5685.691179772717;4951.478891408013;3502.82308817171;3579.844121319684;3857.2803098519425;4356.517896173678;5207.794178382138;6034.72679001375;6834.974157319948;7869.119619374043;8005.478612267572;7570.694760069006;[1955.308820227283, 3150.8571085919875, 3329.17691182829, 2105.655878680316, 672.1196901480571, -1595.0178961736783, -2007.294178382138, -1906.2267900137504, -2352.7431573199483, -2113.1196193740434, -3770.9786122675723, -2870.6947600690064];-2.154291076481761;0.22325118710050518;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2920.856991758686;0.4564324722797887;54.54545454545455;-1.028283031657468;58075.72757992158;2.4341814016878693;4420.649723475568;2678.1418240289586;2916.844989953315;3566.7997989002806;4731.049764388789;4894.105119803828;5598.906326633451;7134.228322582228;7291.652870987499;8907.988726753221;8789.519040381314;8734.279208267952;[4377.850276524432, 3700.758175971041, 3469.655010046685, 1932.3522010997194, -67.4897643887889, -1293.1051198038276, 1837.5936733665494, -2406.7283225822284, -1068.6528709874992, -3784.4887267532213, -3666.519040381314, -3740.2792082679516];-1.9575038562278964;0.30551120134023235;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2210.6758589601086;0.37572909181906283;63.63636363636363;-21.070635006635786;35174.70047947371;0.5318113038206004;9742.989397923524;8524.550371433414;6993.746547378128;6450.438484285705;6092.342058126739;6226.473509553446;6661.128093335838;7779.670646507989;7416.632396780362;7981.141720100951;8607.902897321177;8954.78406056513;[-3099.489397923524, -4628.050371433414, -4088.2465473781276, -2804.9384842857053, -825.3420581267392, -738.4735095534461, -863.9050933358376, -428.67064650798875, 313.3676032196381, 702.134279899049, 10.684102678822455, 538.5159394348684];-2.0841492824924446;0.2509358339659079;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2026.8189923849252;0.19041886802808594;45.45454545454545;13.7117909185278;48042.80010064987;0.5239739286404943;11555.357047500234;8248.719866647849;3867.87478069418;4888.690252592405;4661.408417226788;5725.4351332219385;5654.840050856641;7605.621634122994;7137.3562789888565;8449.351787423537;8345.309405135737;8371.676336570701;[-2687.3570475002343, 630.7801333521511, 4802.316219305821, 1766.8097474075948, 2553.0665827732128, 719.0648667780615, 983.159949143359, 232.87836587700622, 378.6437210111435, 2014.6062125764638, 1780.1895948642632, 255.3236634292989];-1.8117014907883993;0.37466789831207314;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5385.070342111902;0.4790697105129636;36.36363636363637;47.11052354073079;149517.815816941;1.1071130404484346;7858.561824860577;7020.890729413498;6944.694078592361;6232.292997480871;2969.1499493241786;2906.6286604422594;2610.6767409584913;2751.2782819853046;3483.529263382516;3582.597370492873;4297.30093069097;4612.396588917326;[-732.2648248605774, -1285.0907294134977, -659.6720785923608, 2163.6570025191295, 3378.5430506758216, 4528.371339557741, 7127.376259041508, 8769.856718014697, 7373.663736617484, 8622.006629507126, 6175.69906930903, 3768.791411082674];-2.0442934127693566;0.26749581191627403;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1339.5605448110155;0.19139050336355926;54.54545454545455;7.391538143971626;26480.54295287531;0.468019023360631;3679.6530345508518;3410.3746251371804;3624.8184583861193;4130.741204354529;4325.050711933062;5312.043279268692;4910.841147516726;5726.786276467652;5377.072353615304;5325.84193351431;5297.057692619526;5028.225075522958;[746.8469654491482, 218.62537486281963, 56.681541613880654, -785.2412043545291, -903.0507119330623, -868.8952792686914, -369.7251475167259, -1185.233276467652, 509.5236463846959, 2065.51906648569, 2804.438307380474, 2191.9999244770424];-1.9757530365696063;0.2973046815638546;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1214.9811162310311;0.23169233038483164;63.63636363636363;-23.209079832594615;19256.53318893127;0.787015465316824;5973.021560351043;4220.168765036031;4740.184706674288;4706.45247952687;4790.259335588467;5261.619313593281;5351.884023554448;5395.2460773780385;5341.540437979375;6275.912701773807;6557.368764049704;6795.40687540151;[-1028.354560351043, -37.18076503603061, -273.68470667428755, -432.45247952686987, -734.2593355884674, -1008.1193135932808, -1126.8840235544476, -1068.2460773780385, -1033.0404379793754, -1256.4127017738074, -1692.8687640497037, -2629.7008754015096];-2.3379021055989075;0.1600349281479152;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2427.9765856550634;0.35572415198297275;54.54545454545455;36.596647579120784;48169.3857279106;1.347691908163082;5036.33834808457;4438.1091269100225;4971.071567724954;4038.7597505290787;4059.5565602563547;2997.355071565402;2679.942281663777;2689.527948258494;3257.269066322796;3486.019074809034;3244.120339216664;3555.4364097633074;[906.7116519154306, 1381.5518730899776, 526.4284322750464, 1471.7402494709213, 1325.4934397436455, 2359.644928434598, 2636.057718336223, 4812.472051741506, 2824.198933677204, 3471.2339251909657, 2379.879660783336, 1563.3135902366926];-2.2160290061020995;0.20047937204896604;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;890.6919779938481;0.19020892607739484;54.54545454545455;-4.513298477777584;17608.055540388432;0.42553017956558187;4429.450389834238;4549.070352847289;4737.00952547428;4433.515539578003;3771.791586429024;3588.677330056695;3231.4249218166597;3186.1332398856885;3390.871517721075;3546.8613912763344;3546.6007117360323;3618.143923926347;[-919.4503898342382, -969.5703528472886, -1231.00952547428, -1249.7605395780029, -448.46358642902396, -496.00933005669503, 0.5480781833402943, 328.6047601143114, 24.47848227892473, 608.1386087236656, 498.3992882639677, 1866.3560760736532];-2.0889709742967413;0.24897249190967574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
