train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10663.527156561211;0.09495236198115166;72.72727272727273;4.62629289571757;126369.8140369277;0.31180431755296323;61864.441931500005;66902.29814077611;69249.82779520017;67673.76495665793;73576.9743715795;75837.11847507537;86296.56637068078;88052.99620179417;93272.3954606786;102221.26096039587;92001.81709292604;96242.8956127106;[3100.9450684999974, 539.5028592238959, -4969.014795200164, -5405.925956657935, -15957.359371579507, 261.5615249246184, 3060.565629319215, 8817.244798205822, 6964.973539321407, 17854.202039604133, 21424.139907073957, 11515.811387289388];-1.9577631841350847;0.3053938201974444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44585.856965972205;0.6045007589915828;45.45454545454545;-45.29065338762982;1064752.6825889682;inf;52799.92658119316;69313.34768452834;76386.92237107975;81043.87365177661;96596.50072413335;97183.0838966139;114426.11640058827;120500.7060831537;122069.72089297445;136022.42552145742;119250.36753466779;117824.81886171926;[38328.00741880683, 12941.53331547165, -5858.505371079751, -12854.38165177661, -28029.24272413335, -35050.7868966139, -46919.39940058827, -54869.41708315369, -56133.188892974445, -63448.55052145742, -64908.27053466779, -58332.58886171926];-2.0090892979704793;0.2826020344646077;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46468.26593582502;0.6067641512210801;63.63636363636363;-48.73227767426943;743903.8997248039;4.7294085049086245;91983.32348800264;93232.56093200344;96623.22135448769;95416.3790263766;106428.35289916788;110519.62195460465;123201.1549379296;127509.40074417104;128096.08760147965;134898.19100774854;119245.00329311835;125929.38047600583;[6726.1385119973565, 15101.480067996556, -6572.542354487683, -23304.5690263766, -30381.39289916787, -38195.87795460464, -52273.94393792961, -55525.454744171046, -72225.99060147966, -62826.67300774854, -65089.45429311835, -58770.59547600582];-1.6888571879899628;0.43686254001049324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33863.833849664945;0.2968965865019489;63.63636363636363;-27.560697090374752;537575.307034025;0.7872514445262899;150083.51509304682;146553.61367439243;141789.92233346816;136606.73336998723;137867.54485028624;136371.16608356946;134273.1498961176;134719.84614221595;132765.84715645396;129565.58346529865;122137.65955681831;122966.97021783929;[-33681.08509304683, -52063.25867439243, -49836.262333468156, -50435.05436998722, -43613.21185028624, -37421.049083569465, -23353.94389611759, -11925.861142215945, -25357.62615645396, -1017.5404652986472, -10752.378556818308, -11790.950217839287];-1.3485321989579648;0.6066869062920296;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40246.37636142908;0.2096164245647122;36.36363636363637;17.287229836157245;1112661.9398351226;0.3982814881925928;172677.31819584628;143358.66603662545;135872.99292151522;130244.43684346443;143041.37651302063;139440.18282621284;130806.5820901677;121036.70894146532;103775.96007107788;90738.84347757977;76053.61408142136;74810.0982971293;[-34248.016195846285, 1496.2409633745556, 10754.683078484784, 4717.3711565355625, 1878.7694869793777, 9184.349173787166, 20834.010909832286, 39155.11405853469, 52014.33892892212, 73028.25752242023, 62405.133918578635, 64312.42470287069];-1.2276076869495347;0.661608282860366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18886.092101716218;0.12962314200707525;54.54545454545455;12.93667027828331;372786.1336516032;0.2603623487046852;91665.8344163069;88625.54172015842;99107.88072154076;99047.80480189883;110478.04793105707;120962.83415162111;138253.88867517916;136436.3027236317;138387.7626469091;153036.47054919138;130011.5802333969;127280.27434091567;[12561.601583693104, 17079.317279841576, 8870.606278459236, 20660.968198101167, 22299.045068942927, 30328.633848378886, 8707.958324820851, 26907.494276368292, 20579.716353090887, 15632.334450808616, 16885.536766603094, 12458.825659084338];-1.1763865545857246;0.683670256049117;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18777.098413686203;0.1653774238265909;54.54545454545455;9.708001043200536;370926.1709836696;0.5605850432008322;62970.437434662024;82428.31404561455;85438.2863583975;80973.82942730306;87049.52709159853;84535.00269735514;86535.41000521481;84332.4538055083;87042.29017746318;101134.20515766155;85778.24033210441;104202.00768375606;[15024.78356533798, -6955.451045614551, -11402.819358397493, -7191.297427303056, -10480.719091598527, 7882.966302644854, 21103.08099478518, 28625.796194491704, 28678.75382253682, 29246.357842338446, 24435.489667895585, -7963.368683756067];-2.0339557631443324;0.27188593459325183;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30060.408187114284;0.3142191700775786;54.54545454545455;-28.551314210595958;595757.0745817866;1.0192369190467243;141822.27432979146;138109.90517166097;135419.72226409952;128950.3159639767;126440.96368071878;118908.82485154277;117944.67828664547;118374.47358465714;117193.72059793088;121394.17516595597;109786.48712383736;104755.46377330963;[-38538.59632979146, -36106.249171660966, -30744.471264099513, -30050.6729639767, -18703.363680718772, -8193.372851542765, -3538.741286645469, -17115.973584657142, -35187.73959793088, -25848.083165955963, -44370.45012383736, -40111.39377330963];-0.7725262359468352;0.827059384840966;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52053.33471645693;0.34273401108196233;36.36363636363637;35.00632966150419;1442082.637165838;0.6935941087274154;120949.47361838793;103241.71514064856;95661.4086034937;88589.87378615247;87993.30711145948;85966.22547445633;85195.45446468402;86579.66582132078;84772.04309902179;84769.83893630069;81120.9399758088;82059.88344877773;[10536.14338161207, 43712.46985935143, 40985.129396506294, 49602.62621384753, 57934.77288854051, 62792.81452554368, 69316.59553531597, 77093.8951786792, 48282.69790097822, 63631.94406369931, 34758.05702419121, 26769.457551222265];-1.2028737183399596;0.6723582907447986;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31769.1894669828;0.22309861930946315;45.45454545454545;17.62490145650052;753426.8208542353;0.6750418365532213;108337.45106755912;96718.70503062815;95603.94688887217;94422.86457145403;95412.16491947335;91318.08036860355;85518.93436175246;82069.8646799761;77199.93522092253;74527.96443049161;71895.48428221233;73717.90815755371;[-22527.549067559114, -8830.308030628148, -3744.320888872171, -3824.1575714540377, -2009.6189194733452, 17953.03763139645, 21051.895638247544, 34153.5233200239, 33820.68977907747, 60706.910569508385, 50502.166717787666, 46707.97984244629];-1.366339917386595;0.5983026272180754;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
