train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19112.594241082294;0.11163946732430981;81.81818181818181;-8.485772772148726;151397.462589623;0.28966033985973844;117447.01980638863;135449.4196009068;154799.8484890888;158860.562380822;159994.44314135757;173183.47466597246;202383.0415565874;213193.32817897847;222714.81703061805;247214.71170279448;218832.1972638143;229830.5304455442;[16318.493193611372, -10273.742600906815, -26787.451489088795, -29828.552380822002, -28392.992141357565, -9251.377665972454, -16585.950556587428, -10776.135178978468, -18385.873030618066, -12196.500702794467, -3651.3602638143057, -24924.802445544192];-1.4940386150338216;0.5364582625236062;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80121.07548284523;0.5204436588930988;54.54545454545455;-35.29602409969759;1595040.9249748287;inf;117511.67576214629;160346.14446291345;200114.69471765062;203850.76251782745;231295.58892066512;223845.64944219514;241072.78928955543;241843.5463279661;232144.14903185662;252856.85487050455;209468.31040532116;202877.36478980794;[88042.06323785371, 32879.25353708654, -31279.554717650608, -18369.650517827453, -78161.56192066512, -83804.62244219513, -85530.96628955542, -90392.1273279661, -97833.85103185661, -105732.57787050455, -101054.45840532116, -85456.21478980794];-1.4738229246861685;0.5464187469120555;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44504.150076550904;0.23332256704539392;54.54545454545455;-16.393996472794083;880449.2044039975;1.5774995239494747;214241.37974476063;189662.42600402518;192304.55108751543;182261.5087791945;200002.2889449168;202146.0185943348;218271.08594475052;222764.4105660742;214417.2861075566;224807.06663803442;203209.77831127308;206874.0825426271;[-4819.579744760646, 24776.353995974816, 21156.40991248458, -5011.558779194485, -10500.139944916795, -16634.5435943348, -41277.062944750534, -49468.694566074206, -76695.06810755661, -57961.26563803441, -76265.30631127309, -55332.44654262709];-0.9563424243709958;0.7688526727349627;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47915.6898783694;0.1936068057911022;54.54545454545455;-3.861535752202843;947116.3452501298;0.527889932875795;275893.8329364853;262127.83443926333;248743.84699887055;236290.2846035427;237491.00771729383;233889.73497213362;231289.66194685164;232035.9144918844;227376.61534235612;224145.5410684276;212106.03946453353;211983.69247563404;[-79626.7409364853, -91108.07543926334, -57951.54499887055, -40722.59060354272, -19426.92371729383, -9431.950972133607, 14605.740053148358, 38704.08750811557, 19573.656657643878, 57552.16493157239, 37061.11853546646, 25427.199524365948];-0.898208593211026;0.7885617811677368;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109536.01942556669;0.3548060021078508;54.54545454545455;33.195233291010034;2172766.8654321213;0.8630282191775746;287147.5316546754;225186.7933793644;203444.98106729612;197517.56082248114;213098.20788598427;207990.28597126683;186241.44532192766;162157.27136989572;135486.81762437912;117388.92112021874;102967.81165587044;98683.73013911613;[-46699.703654675366, 21372.815620635607, 54805.784932703886, 48882.97417751886, 66346.72711401572, 61587.499028733146, 85710.32267807232, 133221.91563010425, 149307.46037562087, 186912.23787978123, 161568.74234412957, 139011.46886088385];-0.8107815772893686;0.8159345277791026;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85459.8540405009;0.3229229004712542;63.63636363636363;34.11989484777595;1357598.632027314;0.9112998813689344;160693.8017176505;127610.73479982467;136092.2557178906;118164.80570348371;126793.37802954757;151943.43174960488;177401.861969521;178912.25656761922;163544.77932060673;164024.70016792862;138933.7696845735;113916.11115041377;[-3303.8297176504857, 29937.970200175318, 17396.10128210939, 76643.0192965163, 92773.56197045243, 91896.81725039514, 63301.466030479, 97842.37943238078, 90731.34467939328, 112324.60983207138, 115715.43831542652, 125241.53684958622];-1.3606969122377064;0.6009668414486455;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76208.04212394697;0.3859208683960971;36.36363636363637;42.46334013318158;2112685.2161422847;1.169136620359123;87706.74018430231;97436.71913688994;103586.17005812423;91863.03129831846;83782.11218898585;74270.78770960588;68179.14192149311;61977.829479051106;58372.34906781523;65510.6237880262;66568.49181544769;77548.91840623878;[-2552.6881843023148, -10317.854136889931, -7856.920058124233, 10211.728701681539, 25470.137811014152, 63086.81929039411, 91639.4580785069, 111337.8925209489, 114500.60593218476, 126390.2032119738, 101245.81118455232, 68226.28159376123];-2.269772560630514;0.18190228871166098;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30550.133193721515;0.21007502025035407;63.63636363636363;-2.9197709242651326;483822.14960530883;0.5630775966199375;163872.69656170582;152689.85118455745;141044.75010680172;129542.18440299506;127356.14694492987;117413.20965796427;115900.17567811382;110688.14654088471;101850.7320747713;101777.52125266234;88688.70546253216;82225.9373691066;[-74075.52956170581, -51790.20318455745, 7133.939893198287, 15060.572597004953, 22145.837055070122, 30197.690342035727, 31061.37732188619, 6385.387459115285, -13595.146074771299, 3749.2427473376592, -7341.137462532162, -9586.784369106594];-1.8463935527835933;0.3576837697937487;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106040.5215834295;0.617521491566117;45.45454545454545;64.38472564546149;2532927.040226732;2.795284569653573;76922.53139944043;66953.11826222615;56979.03419003717;51664.664568348;52067.77708062788;49368.08127287724;49963.57685560407;48936.142929107635;50509.22898886308;52175.65065927189;49973.20160920176;49327.536833949176;[29309.959600559567, 74166.18773777386, 87322.91780996282, 110029.21743165201, 132909.49991937212, 136672.68672712275, 147864.66714439593, 156928.17007089237, 96940.63801113692, 102086.57734072811, 64430.92239079824, 45148.861166050825];-2.3507650803027627;0.15611725771687285;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18986.714809765286;0.21264673087058747;45.45454545454545;9.859209412932191;450198.1322489633;0.16328801891150424;74482.01693376066;67352.84404853533;61042.548761206606;58772.188958184335;62219.43258586296;60740.74276254528;59265.39567040141;56653.6494893079;53597.37180011879;52051.73893481791;47763.046783455815;46741.52302933137;[-22342.60693376066, -10634.764048535333, -8224.546761206606, -4582.826958184334, -2466.4205858629575, -1867.8897625452737, 2827.6663295985854, 10962.457510692104, 13873.97619988121, 33429.17606518208, 29558.55021654418, 36104.84697066862];-2.4374764452651547;0.13143706061430732;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
