train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57222.079084312565;0.07119644880429715;72.72727272727273;-5.488854856959478;677525.4948726436;0.5614551146458614;614133.2104165583;628483.63769176;672188.4473339658;652428.6221206561;689176.7899592612;735625.7333154343;813907.7578662381;832458.9951632133;852531.0521552709;902216.1010937581;811951.048914934;837894.6431498734;[65215.076583441696, -20738.630691759987, -29602.279333965853, -31575.06012065604, -87099.10695926123, -26706.05531543435, -85779.53386623808, -74500.37016321335, -87528.92715527094, -22191.65809375816, -13533.017914934084, -56490.644149873406];-1.2042982845908679;0.6717439705962347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;198634.491040429;0.2763665983747325;54.54545454545455;-18.854786229722375;3933378.69891122;inf;473539.46584397426;601138.296534288;721832.6610467897;742535.7173942173;850263.6201846713;814610.7838561828;905623.3611415909;953034.79815212;902791.8063564479;974502.0063453461;819268.2158618062;794019.6949181729;[272534.3781560258, 71877.76046571205, -88923.03104678972, -95453.4803942173, -152606.96818467125, -109282.33285618282, -163514.10414159088, -261948.76415211998, -262388.4793564478, -267427.1213453461, -251683.64186180616, -206670.4939181729];-1.3662618394593185;0.5983395356879264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201438.7245427654;0.27683761738258655;63.63636363636363;-20.77441770409464;3195988.9888685253;2.4949526556661006;782817.2458033424;704607.3243502957;694823.4245703594;647169.9727425029;737310.9720669402;774805.3085718079;841637.648943674;872710.0377320865;841820.0220657783;910583.122664598;820360.6719379665;833956.6211511486;[-2938.675803342485, 69748.13064970425, 81119.79442964063, 1995.697257497115, -33822.55506694014, -108026.2885718079, -195478.19094367407, -229240.89673208655, -328584.5960657783, -291428.16666459804, -342157.1729379665, -248850.10615114856];-1.0416738676928778;0.7377630142458182;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;155412.17358807556;0.16541061317045697;45.45454545454545;-6.708021904093819;3681795.934518935;0.7893111537821506;1012408.1689837541;960634.4934738842;935772.2948935742;894052.5920484669;903150.4266042076;884217.099039041;862391.1020590939;868372.065762785;840112.9794975155;836838.2997370422;794500.0338924602;796075.0374490882;[-218337.96798375412, -307904.9274738842, -249446.00989357417, -176929.57104846695, -84871.23960420757, -55350.39403904101, 23455.446940906113, 99352.18123721494, 41504.68350248446, 158327.82326295786, 73325.87510753982, 31244.15355091181];-0.835823488987792;0.808372094364695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;273656.44204191014;0.2386203838612104;63.63636363636363;21.358842420704853;4337250.956593794;0.7695232183611713;1080501.5310669418;873440.7687859318;835152.5826890311;781833.0570110276;851472.2543382228;857988.9996265812;807835.1060454373;770354.809775978;662494.1291512718;608809.8330094962;556030.1832956849;539220.281569066;[-168154.96206694178, 73813.05721406825, 142364.2663109689, 112249.03998897236, 100746.53766177723, 120796.36237341876, 170063.09295456274, 306130.90422402194, 362040.9438487282, 468812.1569905038, 421503.0657043151, 395170.544430934];-0.7703847090609919;0.8276669484043366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;170043.7110130071;0.16630757224632628;81.81818181818181;17.467962151403267;1350993.7483478368;0.7597828531090489;652008.7596016653;644040.619872242;709604.6754900382;664751.6324023335;690488.4587366997;718833.2021734178;760229.1380885298;776910.2265589024;750251.5993239129;795636.3940378106;733058.1787377645;719790.4340309264;[95218.49039833469, 54619.69912775804, -532.5544900381938, 93936.97359766648, 137583.46726330032, 222926.47782658227, 125386.4969114702, 231361.34644109756, 216098.81767608714, 244713.02696218935, 220699.09426223557, 181486.98796907358];-1.0050519604328834;0.7514172577824907;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108153.75476314718;0.13062850419151453;54.54545454545455;13.293291461728643;2134845.139047054;1.3991329234863918;471918.6791903038;569411.3188533064;633622.5032538865;575652.8289087573;596243.4471089755;573996.0977035592;575924.5213966046;578245.0644219806;558695.1453262005;632478.208212635;552686.2002000696;653620.4069983428;[129498.92380969622, 22232.355146693648, -7420.488253886462, 54755.99309124274, 25526.668891024543, 106188.38429644075, 131205.6746033954, 171714.45957801933, 138037.42967379943, 130848.96578736498, 158701.12879993045, 7686.621001657215];-1.322728460907486;0.6187109387997998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;83240.96864440407;0.11700904834993213;45.45454545454545;-2.371614975567717;1970278.2882287977;1.2035411283949955;762105.3023742646;734360.4599131611;717283.5899672394;688723.9763091101;683655.4457938442;675133.5125303515;694610.311699729;696450.9253748924;685131.2631197746;690205.4993460355;632703.2253583093;622214.9270165281;[-109670.57337426452, -52646.663913161145, 50649.07603276055, 33567.16369088995, 68326.27520615584, 107258.70446964842, 90378.74530027108, -1378.273374892422, -103741.05011977465, -39044.52734603558, -129595.39935830934, -105983.68801652809];-1.0229887927506767;0.7447876042629901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210594.3181062722;0.2458501989109022;63.63636363636363;24.932663178183695;3338423.4884349755;1.7991491297316982;763074.1050472033;682089.5478191157;632005.4804314551;581046.9378153374;566894.9472431369;544021.3610382396;551110.7688239715;557333.0702816056;548780.3970280882;551310.8037187735;520473.92219317454;506188.77548525407;[37308.184952796786, 123061.78918088437, 135394.58156854496, 204973.15818466258, 230715.8867568631, 277766.10496176046, 290116.78117602854, 326856.72271839436, 183079.0299719118, 258680.02728122647, 122146.09980682546, 136300.9835147459];-0.9290553081148206;0.7782535845712515;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126424.96817226535;0.16430693065859292;72.72727272727273;15.068021636905627;1502004.433925035;1.201415532887608;633050.3512366366;535296.7204541621;508501.2456254558;501532.0259786523;541397.3499492438;564790.1040737556;572535.6490950675;574794.6570468995;562500.8035413111;549976.888859083;522161.52272268466;532028.778108001;[-79978.92423663661, 51686.47054583789, 78139.5803745442, 59048.43902134767, 55041.023050756194, 58169.707926244475, 76972.34490493243, 145472.33295310044, 123650.14645868889, 246218.017140917, 189709.69827731536, 166541.370891999];-1.008710276073104;0.750074185626016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62057.71048032641;0.08710715310265638;63.63636363636363;8.453542015550287;979497.6187775508;0.49193063535087483;462408.89643651637;474613.99765887874;512274.7279582968;525091.6372347325;524313.8120640806;517170.29103963927;523597.98192100954;546139.3179367242;551359.6827436218;564392.4028513123;559512.5471427679;537023.9129561142;[29992.90156348364, 16218.661341121246, -14966.05095829675, -10061.297234732483, 15728.522935919347, 71326.66496036074, 69544.62407899048, 98734.45006327587, 78135.90525637823, 105641.5531486877, 50918.051857232116, 70343.8005438858];-1.1493356398730834;0.6950020754734049;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124140.43810206423;0.21270976172246095;54.54545454545455;-10.2725158471863;2454819.474687827;0.5806567778614433;365983.3558994969;375003.17001583474;458203.12392573204;493879.4076333685;634587.1834528166;709409.2027681876;646755.7857659224;618784.6752544112;596742.1092720366;590619.4038018837;522268.4014208294;497059.3656292693;[166656.10610050318, 107633.91498416528, 39799.26107426797, -54046.79163336853, -191084.94845281658, -234797.63676818763, -166225.83676592237, -86142.97825441114, -71665.12047203653, -92270.48040188366, -26735.831420829403, 2502.2483707307256];-1.5570202623249438;0.5051396385086427;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;185236.35996671545;0.3439271381423552;45.45454545454545;-22.608670215104972;4402668.781044526;0.9101449455375437;755490.2639029743;734868.643291816;681533.6385486756;574515.2661788651;556293.9907044853;545319.4597922532;561113.7575854497;619824.017627222;668804.429582421;655556.9719787926;552103.8045459492;590268.7438538455;[-329931.1609029743, -436533.841091816, -136447.87754867552, 72270.2388211349, 38211.64749551471, 74060.74520774675, -53180.3195854497, -86161.85762722197, -167074.01658242097, -141660.88697879255, -112508.42754594923, -103227.49785384553];-0.6288712180542484;0.8643239665974198;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
