train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;794.3126459132944;0.20474403191380605;45.45454545454545;11.078042419010844;18836.027830042793;0.502037302980244;2657.8041888166367;2166.731335532969;1785.3197814870489;1588.6343861713885;1580.8459105154855;1856.886766321134;2328.6351219170665;2851.6647952594317;3568.7441294084388;4391.119003126552;4757.058974078925;4548.851616149011;[41.619811183363254, 404.76866446703116, 214.18021851295111, 755.3656138286115, 1022.1540894845145, 1754.613233678866, 1137.3648780829335, 350.4352047405682, -633.7441294084388, -889.6190031265523, -117.25897407892444, 206.14838385098938];-2.6496882695506914;0.08315627938325643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1811.6020404018943;0.6436063652447482;72.72727272727273;-33.68773795526523;21906.476267418315;inf;2426.222641120037;2361.236686351361;2468.701260754978;2539.1618734480044;2491.4809011744965;2483.8972735428647;2695.771800640288;3311.6869577699445;4411.354840552407;5740.033939478358;6309.651173976119;5207.018408880331;[1796.4273588799624, 1309.489313648639, 499.3997392450219, 143.19812655199576, -933.9969011744965, -1314.9262735428647, -1343.317800640288, -630.2059577699442, -1198.068840552407, -2452.1139394783577, -3689.176173976119, -2882.6564088803307];-2.649141944944071;0.08325989034445735;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1762.9582618408717;0.590467135232673;63.63636363636363;-21.395978483038924;28219.44367321304;2.899405444675;2976.173792610479;2386.531427348117;1912.644563697255;1734.0946349358528;1868.9136151195146;2390.151013186856;3271.4913325797397;4403.222769225986;5520.072330165599;5593.900093929871;4620.041908957058;3683.829766402797;[2354.594207389521, 1441.2565726518828, 1217.3614363027448, 400.73436506414737, 88.05438488048549, -649.1510131868558, -1676.5793325797397, -2613.437769225986, -3137.191330165599, -2412.1260939298713, -1204.236908957058, -922.8957664027967];-2.706285541343591;0.0729568972105002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1586.6940841761034;0.4488507788564953;45.45454545454545;-4.250167100815134;37794.91685945112;0.84765156669264;6070.648498222537;4280.273954830237;3183.2241756720055;2612.9423407235477;2418.6602155443634;2515.9647852516373;2798.555814342159;3153.3291547345316;3419.707432621628;3417.9577747990297;3049.311334652418;2590.3118674334855;[-3058.8184982225366, -2571.244954830237, -1722.7731756720054, -557.9883407235475, 85.15978445563678, 243.9972147483627, 224.28118565784098, 428.3948452654686, 142.00556737837223, 996.3202252009705, 1413.4616653475823, 2766.3881325665143];-2.4776676639332926;0.12100300321384899;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2805.423452582003;0.38908608798475686;45.45454545454545;19.61407779153084;66742.79018858977;1.046807654527741;7742.129874511727;4790.047700258301;3766.4263833181944;3525.1620224946114;3611.854765789919;3675.648640503573;3579.449584456459;3576.435773174724;3463.0494939299133;2987.675963059418;2388.253916732521;1865.408324648774;[-3157.123874511727, -603.7217002583011, -324.58838331819425, -580.3010224946115, -834.968765789919, -1046.2886405035729, -629.882584456459, 737.9292268252757, 3153.647506070087, 6007.698036940582, 4782.3480832674795, 3468.2596753512257];-2.124561528169489;0.23475365369656387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1550.70408323436;0.23734894247145932;63.63636363636363;24.316735214132162;24580.367960551375;0.489596839121002;2612.5362284984885;2024.3671308718845;1920.6929079357124;2028.2503869490215;2178.428315888526;2577.2211106578225;3321.069433777177;4000.5220151310605;4829.190390917901;5180.980037349289;4843.826627217331;4084.671871069;[-558.9022284984885, -201.35813087188444, 1394.6740920642878, 411.4496130509783, 171.67168411147395, 204.37888934217744, 1842.6785662228226, 3482.8799848689396, 2238.041609082099, 1987.7729626507107, 1262.1733727826686, 488.4281289310002];-2.2242259800165973;0.19757059735398358;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.434689099736;0.2904025055980864;63.63636363636363;23.724188648275213;16375.157895713448;0.7117326702510735;1641.2448176175592;1604.7614137591252;1545.708807485755;1527.9126152285085;1499.0856455171906;1483.4989804072927;1501.49469167023;1520.5845208056758;1561.636753704244;1694.8021959457424;1890.098879896433;2098.041285557553;[-128.24381761755922, -407.76141375912516, -309.70880748575496, -274.91261522850846, -294.08564551719064, 34.60101959270719, 441.43930832977003, 557.3824791943243, 1641.4912462957561, 2025.3198040542575, 2141.9901201035673, 659.0257144424472];-1.9317448389701424;0.3172778129155198;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1568.178691461481;0.7852394350468633;72.72727272727273;-77.28155825341028;19061.791206753744;1.632726588394507;4791.997908734199;4356.2789644464265;3901.8182652573605;3549.582378314256;3337.9039425197398;3136.8613936035326;2964.364036980226;2972.1101434757315;3004.026804923266;3004.9238892335043;2905.7871511651506;2684.378814148652;[-2362.797908734199, -2375.0789644464267, -1873.8182652573605, -1685.582378314256, -1558.9039425197398, -1540.3613936035326, -1261.2640369802261, -1235.3271434757316, -1297.926804923266, -468.82388923350436, -914.6871511651507, -1128.378814148652];-1.9187598132710493;0.3232880150376243;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1501.2668497621237;0.34549340819556745;63.63636363636363;31.895887568680216;23868.856545308103;1.3260131382737357;4914.1172239238995;3314.6166074337116;2356.424743902447;1836.7995550033631;1703.294403555919;1733.784869006241;1873.8890667455967;2058.332138275519;2373.7186891281744;2505.0602839394564;2393.363184328171;2267.82411947891;[-863.5172239238996, 854.5833925662882, 1052.7752560975528, 1605.399444996637, 1611.205596444081, 1181.3151309937589, 1106.8109332544032, 3598.5678617244807, 1094.6813108718256, 1324.0397160605435, 786.3368156718288, 384.79088052109];-1.509104004209526;0.529003007165214;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1148.5479854671582;0.19199477583351224;72.72727272727273;13.462313299859261;13661.458686826543;0.5013509955370905;2092.584972752176;2029.0192116169821;1965.5325652382492;1877.4409284913822;1753.7510965018305;1686.8172388788062;1696.8451073901117;1726.5818654364607;1776.0655569390926;1898.84031923989;1937.8257895026888;1933.312799352833;[-381.5849727521759, -260.01921161698215, -318.03256523824916, -263.34092849138233, -149.7510965018305, -232.21723887880626, -127.8451073901117, 62.06313456353928, 132.43444306090737, 647.7596807601099, 548.7742104973111, 3822.487200647167];-1.647738437890817;0.45822016181859904;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
