train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.08629056249805;0.4288642441976797;54.54545454545455;46.649547002894096;9328.294032607846;1.064561447263206;447.44270170869294;478.5802371113779;470.2884868344727;450.9193341555283;435.4709634715561;446.5083140229994;473.3740877956384;480.3317529594332;487.1414139295155;498.2874029825113;508.5966619978951;531.1873950814418;[140.85029829130707, 77.77576288862207, 251.57651316552733, 129.55966584447174, 286.0290365284439, 415.9916859770006, 549.1259122043616, 647.1002470405668, 566.7925860704845, 669.6605970174887, 632.4033380021049, 624.3126049185582];-3.0018039065889286;0.034726281165167176;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.0676258960607;0.23980028430776446;54.54545454545455;-3.2404850423978617;2538.695615748549;inf;386.17685268876636;429.35261976410857;472.50009206919054;544.79673448778;600.2062292867677;622.0819708308717;631.4788669756405;596.530350853045;553.8669063689256;540.832621864363;505.67517840007804;470.0531737404817;[169.62414731123368, 158.40638023589145, 120.78290793080947, 75.93126551221997, -81.86422928676768, -166.8719708308717, -218.7158669756405, -121.20135085304497, 90.5280936310744, -73.545621864363, -88.29817840007803, -64.19917374048174];-2.9390673701873995;0.04098996693103477;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190.26221140281862;0.3334903265677976;45.45454545454545;-0.6022465068912807;4529.130906500945;2.3221762766903513;518.0038788004214;447.9340590710916;407.3466448846415;412.288783082123;449.81563818875486;480.28861788940696;541.6825740791943;635.4982289996268;704.568525135956;698.2355333933615;600.4150406671556;512.4535840489077;[265.8001211995786, 213.9649409289084, 255.43635511535854, 166.04821691787697, 54.50936181124513, 56.45238211059302, -64.90957407919427, -125.18422899962678, -244.75452513595593, -273.5165333933615, -225.1120406671556, -117.0985840489077];-2.5917524566840795;0.0947138762545287;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;219.86096425167776;0.4877074413003682;45.45454545454545;-11.238156141709347;5250.8186673742075;0.8183056106716742;640.4916050078109;649.1766223499449;669.1215965866687;674.475696549215;649.0306006177639;612.4951605539502;601.8625940570707;593.4171577101488;577.3054513956957;573.9607843977275;568.289105603039;583.822122655922;[-115.20760500781091, -364.45562234994486, -459.2145965866687, -312.17769654921494, -164.33160061776385, -13.54716055395022, 189.2314059429293, 55.70184228985124, 32.467548604304284, 185.67121560227247, 114.0638943969609, 104.853877344078];-2.439617267438242;0.13086542179466376;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87.40100908723618;0.09444534617998986;72.72727272727273;5.566728550018523;1036.84643998112;0.4044598570877491;553.6542904555837;571.6745747283794;574.9500424522564;578.5497928999229;608.7546794423833;669.3775050409391;739.4058303970671;763.8079175402971;738.8446558792178;683.1613672701579;613.8615779964083;604.8276830837677;[3.8457095444163087, 20.768425271620572, 154.66095754774358, 149.7592071000771, 133.0653205576167, -31.609505040939098, -81.74883039706708, 6.328082459702841, -63.10865587921785, 114.374632729842, 48.77742200359171, -1.1556830837677126];-2.683501560232563;0.07693699015330702;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;269.2811280924253;0.2881228969835324;54.54545454545455;23.001372114742523;5339.3643724642125;1.0641173682752527;545.6966429721174;512.2730307080784;462.42627550726405;436.1603065281861;425.1967951003642;435.9065724027403;493.67416707861526;550.242988198404;599.0320001154806;650.8682217477582;678.6850907941898;643.2803949690747;[105.07235702788262, -11.004030708078403, 82.01972449273597, 311.43969347181394, 265.1032048996357, 366.5934275972597, 418.1308329213847, 539.462011801596, 188.23199988451938, -35.757221747758194, -134.18509079418982, -173.28039496907468];-2.6180498781398596;0.08932381197784561;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114.39449796943711;0.19212658362817722;54.54545454545455;1.9723025928355085;2264.8561183025395;0.8167395455749348;685.8554193353737;616.4228947541676;547.5495372783533;524.2651008665981;527.1562848507326;538.7539017153282;542.9917213953323;540.503013328825;531.8770639723828;516.5738392875633;489.8370433962935;466.6794364499496;[-61.355419335373654, -6.422894754167601, 77.45046272164666, -124.4651008665981, -212.15628485073262, -62.2539017153282, -41.49172139533232, 27.430986671174992, 87.05693602761721, 211.45416071243676, 128.37295660370654, 107.73156355005034];-2.5182472668777605;0.1110974569416851;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133.416665075529;0.1977625488832574;72.72727272727273;-10.674550587267182;1589.336170745543;0.7288116480574399;748.51754725405;687.2194049231393;687.4866940320935;629.8224214263189;581.7465604691607;611.4441963660598;638.0902551638011;704.7641209800411;831.5465434984613;784.4348108439492;709.5385254974063;589.1477290452395;[-128.01754725405, -97.21940492313934, -214.4866940320935, -159.8224214263189, -119.24656046916073, -39.83719636605986, 71.90974483619891, 212.23587901995893, -191.7465434984614, -107.63481084394925, -37.738525497406386, 20.352270954760456];-2.3636741857119357;0.152252607826373;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;505.20852820045116;0.6231748183975726;27.272727272727273;65.39590768132838;16065.894238017936;1.7371120647664882;115.39608470381918;117.49411290784207;167.0120350005372;224.48389091801866;241.25501286570983;261.66864941791897;303.37678136632667;309.69555047071435;263.3285394047441;229.4446039112618;264.6680948760489;308.5685312013275;[380.60391529618084, 362.50588709215793, 290.9879649994628, 205.51610908198134, 233.74498713429017, 181.83135058208103, 271.62321863367333, 712.3044495292856, 798.6714605952559, 966.5553960887382, 534.3319051239512, 364.9314687986725];-2.108199518925871;0.24123034192848525;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;261.29153976306276;1.7758698952379828;36.36363636363637;-84.78067141476117;7449.841993399478;1.0493817214902255;500.87375969502307;518.8405054742304;526.3882204721573;539.9518414209856;549.312948649142;547.9479069532088;541.1136552342667;528.1155517008815;520.4631334156662;512.3028384932069;502.1905492331398;502.4331442165628;[-457.87375969502307, -418.84050547423044, -173.3882204721573, -285.9518414209856, -231.31294864914196, -259.94790695320876, -246.11365523426673, -220.1155517008815, -185.46313341566622, -149.30283849320688, -94.19054923313979, -163.43314421656282];-1.8419470769607447;0.35984383406133735;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
