train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11729.273930458254;0.08669530875588159;72.72727272727273;0.25315964146173603;138957.46810048382;0.3654842605914295;91613.533558512;104829.90007616002;114622.04791877058;109814.3656119491;115329.4271508376;122818.81862459598;138407.91310735655;135015.2747267243;136351.77050625344;145246.38736382578;115712.57662688475;119508.65038581425;[12657.216441487995, -6798.066076160016, -13058.963918770576, -11511.967611949105, -12567.559150837595, -3570.3206245959736, -11687.095107356552, 3123.979273275676, 2059.2854937465745, 7930.647636174224, 24424.612373115262, 12676.511614185758];-0.8375625556679211;0.8078386441610304;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22974.425038903628;0.19634734479470117;72.72727272727273;-11.509290280140087;273270.6574735386;inf;100211.65693501971;113872.07645845746;121681.29698625594;124749.14968979439;133303.63021781662;132527.5422382842;140140.1155213694;140699.20774929627;135797.46548491207;139185.6816290176;121107.0396006275;116757.23145163592;[24561.398064980283, 12716.923541542536, 7601.276013744064, 4620.42031020562, -16297.963217816621, -22961.73423828419, -24059.68152136939, -28425.520749296265, -31694.838484912078, -28742.8466290176, -29360.937600627498, -24844.684451635912];-0.8325138567474878;0.8093843381037558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12476.248133196912;0.09327637370721031;54.54545454545455;-2.7519926864348787;246068.20037025388;1.5429835916703298;121754.95913897306;107400.35962196854;113927.56831368827;107437.57844786819;122584.34840853259;125668.03511045949;134242.4136366841;136485.79626747992;122094.62085358596;129299.71314057423;107244.51567939343;116484.46405583255;[-2238.6241389730567, 21810.744378031464, 11320.147686311728, 10535.438552131818, 1921.1105914674117, -3312.8381104594882, -15765.933636684102, -19981.068267479917, -14104.727853585966, -7955.484140574219, -11958.567679393425, -8961.376055832545];-0.5019939467481418;0.891626803507103;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27136.723035341765;0.19561020883120395;36.36363636363637;-0.9593923846379748;750065.9198574327;0.831209090245407;150498.81233336628;143208.09625368036;138880.96762297864;131924.3432172119;133167.62551965323;132559.3389449798;129789.43078862323;129600.33327478559;124656.63671498433;122803.2019496463;115628.16294055188;117037.36935787903;[-37642.34333336628, -43501.07525368036, -32059.163622978638, -21292.374217211895, -14911.516519653233, -4214.859944979791, 11689.83121137676, 30959.23472521441, 17613.43128501567, 40221.2540503537, 24245.583059448138, 13975.007642120967];-0.407458855372198;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45663.007984495925;0.26539604911130316;63.63636363636363;25.41611093890023;724257.6731802508;1.163957951818249;149913.37086450536;124591.56212864224;127059.04602868915;125982.48893224348;128044.19598853763;127187.15269340563;115524.39409927747;106745.70670461057;89135.55610038794;83084.32358502355;71738.40575404004;70200.96207331652;[-11283.310864505358, 18998.262871357772, 21924.77597131084, 12615.644067756526, 22148.886011462368, 24220.169306594355, 34199.31690072254, 52704.72329538943, 65406.58789961206, 76755.63141497644, 67645.87424595996, 64212.47792668348];-0.27837434577193193;0.9285118185843287;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31647.138763072377;0.22703376429267474;72.72727272727273;23.027650051803175;376848.7657160837;1.0439755170455496;94443.13492466511;76410.0920775827;94177.34215522817;87429.05001409329;94697.0792288378;105629.41734192532;120095.50806641964;117553.92983117508;107761.2078399137;119012.29810202749;100245.14966745889;93479.49237015816;[17672.134075334892, 23792.2709224173, 9584.33484477183, 38030.760985906716, 37312.713771162205, 39800.442658074666, 23050.20193358035, 42871.92016882493, 35861.3821600863, 30103.063897972504, 33453.07233254112, 30740.09662984185];-0.41700561906882994;0.9072204947183227;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27984.312868015753;0.2187372696519754;45.45454545454545;21.74506014360959;663613.7067160588;0.8233550058947214;63240.84826946238;74776.86214447577;82404.19572347715;75029.88627509262;74759.66391794539;71569.3192359784;69970.62861046096;68750.59723176877;65008.15292832612;74706.52327930495;64999.15662178562;74206.04537176885;[7167.401730537618, -6302.72114447577, -8350.308723477152, 861.8847249073733, 772.6660820546094, 21375.8207640216, 34809.95838953904, 41805.07776823123, 36117.080071673874, 48483.18972069505, 41932.47237821438, 20138.989628231153];-1.1256265401382988;0.7047449084372115;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9131.157268240599;0.08980229301874869;72.72727272727273;-5.238150369551009;108189.95989464654;0.24189477190749276;103248.03065852376;96656.70453835429;94231.28260067888;92264.95406006678;93874.43241048136;90118.98509351202;93580.6781547832;91540.0153902767;83399.23683074243;85221.18191984158;71391.33214867524;69968.71888824525;[-20609.78965852376, -15747.934538354282, 651.2123993211135, 733.5739399332233, 3633.0075895186455, 7538.704906487983, 3340.52184521679, -3737.7753902767, -8988.77383074243, -3505.431919841576, -6582.852148675236, -9758.708888245244];-0.5281802294800227;0.8863990149080161;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37162.05954103361;0.33533596756380096;54.54545454545455;34.005082106171976;736841.0621500798;2.787088735532713;88889.62840174654;76016.21137043972;71797.84193925284;68155.55620725956;71029.27179185147;69582.8627928852;69876.95596657756;68862.57425471857;62478.66536573111;60072.47147153503;54120.37222749539;56200.71087058665;[8041.942598253459, 24065.834629560282, 26407.80806074715, 35572.26479274043, 39007.264208148525, 38214.22220711481, 43886.871033422445, 54037.22774528143, 38292.174634268886, 52752.207528464976, 35057.247772504605, 25681.879129413348];-0.5452348810038071;0.8828828879756718;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20528.48926625354;0.18263458287932954;54.54545454545455;18.51614022744312;405676.8967248013;0.4505896336646148;75790.57596187209;64985.32410354911;65205.449491497384;65739.0461392103;72152.19706322477;71423.8451567591;68028.83549599168;65226.0409159404;59777.29609118346;55754.836922214046;51358.92938349256;56614.72647392905;[-5923.165961872088, 1822.4078964508954, 2290.630508502618, 3264.3738607896958, 3612.311936775237, 5901.015843240908, 13713.596504008325, 22426.609084059593, 23819.503908816543, 38763.89907778596, 36897.93061650744, 28850.754526070952];-0.5509220431241854;0.8816905760919712;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
