train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9691.883745806654;0.09950810556232159;45.45454545454545;9.732802178456014;229331.34411014814;0.7795688284823211;68013.51170528102;64627.971873780574;70388.3949221456;63856.16458490618;73956.00936817793;72680.78996675543;82399.95707442725;79853.78976831328;80336.99688913682;83950.97375034177;73361.3043246794;78148.05628640068;[8051.101294718974, 5310.171126219422, 3478.4100778543943, 8202.445415093818, -2652.3763681779237, 10571.10803324457, 757.1809255727567, 10585.150231686726, 9461.145110863188, 15219.608249658224, 17681.619675320602, 9465.841713599322];-0.45100853840523303;0.9012275357456828;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8267.92910842813;0.09547368465998658;45.45454545454545;-4.993469980184505;195623.24328476342;inf;53111.30579824157;66157.8435390255;71750.52163877318;74101.9561023841;84312.94182765267;80045.75063906834;86178.68831762257;87575.00898152773;82622.5554413365;85266.78849688916;66428.32443969109;65504.05234807103;[17235.741201758436, 541.7784609744995, -5657.074638773178, -8932.795102384094, -11749.542827652665, -6110.380639068346, -6644.485317622573, -8390.340981527726, -9234.391441336498, -5574.886496889158, -562.7324396910844, 2129.9466519289635];-0.6034762663064042;0.8701945967762179;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5262.016030700499;0.07014898796314858;63.63636363636363;-1.7992366163051505;83016.20510223544;0.5138663871332466;72331.04915543296;66776.01299346708;71150.35404223927;66140.49589100144;75083.86477172923;69195.45990839678;70406.07198027895;73411.61074691503;65483.724947342;67315.35968294882;58833.26211086626;64795.14408303461;[1752.2138445670425, 7981.727006532921, 2208.405957760726, 5286.7611089985585, -3209.8617717292364, 2321.817091603225, -814.8609802789579, -5039.683746915034, -10335.143947342003, -2165.8826829488244, -5429.38211086626, -7065.39008303461];-0.3846568680813202;0.912629184342648;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14481.927058523932;0.17885667273707573;45.45454545454545;2.44516117368759;343172.6291219713;2.7200546592038526;89028.542279655;82003.77809858651;79024.78968854988;75309.70183692448;78398.78948891645;74052.78685110869;73785.73729639295;73404.83716562524;68446.953349652;68849.62062872716;58703.30258780141;59936.441556465514;[-19223.428279654996, -19758.61909858651, -12842.247688549876, -8357.700836924472, -8798.04548891644, 1457.0821488913207, 7892.14570360705, 17048.39083437476, 12251.589650348003, 20935.977371272835, 17436.321412198587, 14038.96844353449];-0.028446433809775143;0.9561154035476508;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29555.671656630115;0.29965978845841207;45.45454545454545;29.78451973384459;701913.8219932292;2.0311065514560434;83048.46346345004;68211.97396776422;69414.58094133019;65242.18743831943;64159.790783833174;63978.03800959155;57957.60970652151;56394.34457795498;51559.943281355714;47658.33983683196;41606.622855007496;42284.315086289156;[-4700.893463450033, 12796.406032235784, 12153.717058669805, 9196.112561680573, 21481.669216166832, 20305.40199040845, 26691.57529347849, 35989.56442204502, 37843.80971864428, 51249.049163168034, 42467.1761449925, 36342.59991371084];-0.22830071542674693;0.9350630946449947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16412.956200962828;0.1829472310951741;72.72727272727273;18.12920512654002;195130.1474240162;2.9338499010620613;71905.81944740581;53358.27544651293;54792.115432669925;51805.98368252312;59778.89135550838;65356.14955309352;69213.97349475864;70383.08226863621;64536.28424774945;54452.10024718302;43981.86868018511;44180.57144128862;[-2875.5324474058143, 4794.759553487071, 3600.505567330074, 13581.47031747688, 10986.893644491625, 11961.671446906475, 4618.57950524136, 10665.663731363791, 14722.842752250544, 22501.796752816976, 32149.906319814887, 29126.494558711383];-0.10926128428552971;0.9485082250152352;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16074.364627318168;0.2133721389537082;36.36363636363637;22.641858264459398;444425.8395678943;1.0870838970872094;47008.76007698392;48896.77810077437;47315.52492732106;45484.03406812056;47338.04501435251;46764.51813820832;45799.72500354336;45604.186420906415;44871.8895532035;46143.29112492258;43065.98023837298;45402.96842527984;[4406.954923016077, -582.4081007743662, 4906.320072678944, 6405.487931879434, 7488.909985647493, 12907.530861791682, 15952.873996456641, 18818.10057909358, 21659.829446796495, 28084.41687507742, 25699.27876162703, 16313.210574720157];-0.4117892025704238;0.9081117161756989;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7757.88428873565;0.1390398483343767;54.54545454545455;2.3065705806592676;153163.55510577894;0.30049835037529304;59595.240817911326;55778.32635214185;55527.42878061226;52830.30564573787;53677.043983246964;50706.57788202712;51232.87466793114;47750.44869100392;43961.47666014725;42830.859781582796;32089.999103778155;32028.529623114606;[-9551.550817911324, -6428.7243521418495, -8073.82678061226, -4761.12964573787, -3980.259983246964, 1470.7881179728793, -715.4916679311355, 4759.306308996078, 5162.589339852748, 10716.568218417204, 14170.130896221843, 10878.565376885395];-0.20346814079741965;0.9381069597224239;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23800.837504992018;0.37589579306025733;63.63636363636363;38.22992050795191;378645.9236592521;1.673737277083131;49251.28428842009;42275.82834106803;39991.53011807627;34897.57448427718;36732.76684143184;34518.555943277424;36756.991213971116;36198.33342513307;32141.78513331903;32770.23780891893;27671.48832601346;29294.40860958298;[4516.515711579916, 14140.511658931966, 13821.229881923733, 21485.41651572282, 23308.868158568162, 25012.591056722573, 26658.177786028886, 33611.54757486693, 30854.188866680972, 33773.790191081076, 21443.84267398654, 19050.984390417016];-0.18745727418174354;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14147.166434174262;0.2339646212055925;36.36363636363637;19.42254307536225;391269.8672467878;0.4022418232652893;43572.07886769396;40357.64627509306;41529.94082849316;40951.63138838011;40022.31406270927;37591.66718285452;36759.93871896137;35236.45435428881;30072.681413982642;27934.70648023145;24940.401560583385;27474.254638492483;[-5836.357867693965, -1588.1522750930599, -1635.8058284931612, -5777.9723883801125, -311.6000627092726, 6662.910817145479, 9889.88328103863, 14194.053645711188, 15747.541586017356, 27279.743519768548, 25064.66943941662, 19101.888361507514];-0.32170846282957594;0.9223729952188605;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
