train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36.55147609020706;0.7105379619266771;63.63636363636363;72.59078964114748;597.9704237573866;1.3048155300099291;9.587429991128047;8.641906910522945;7.966712234947238;5.360792691915378;5.736622481868402;8.567708609424077;12.668962069506659;16.843569941650188;16.82947185805059;16.172006410044393;19.51098878650495;21.29064812932066;[20.29257000887195, 11.314093089477055, 16.99228776505276, 19.587207308084622, 34.1673775181316, 51.27029139057592, 37.161037930493336, 33.09943005834981, 23.17052814194941, 53.82799358995561, 65.48901121349505, 28.70935187067934];-1.9281328432578033;0.3189444423411312;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18.504808917940807;0.9441221315010705;54.54545454545455;6.246241310091455;390.3666319118439;inf;3.218363764897328;7.375227419006205;11.995499431573347;15.716412051476084;19.705031977389787;23.549411358041695;28.930389151534172;34.51277388735286;38.71793918313835;38.3581032063021;35.461053839097275;28.929092095140867;[31.586636235102674, 32.35077258099379, 20.31050056842665, 9.169587948523915, -4.787031977389788, 6.170588641958304, -23.930389151534172, -9.679773887352859, -8.993939183138348, -23.358103206302097, 4.256946160902729, -14.010092095140866];-1.82078024343284;0.37019476894058534;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21.266721507034468;0.5735730456345401;45.45454545454545;22.80862989782281;521.1250761589765;1.425513985648635;2.046418463783663;5.382654362665987;9.104845510635997;16.27862544959194;20.268801336566323;24.958005067377137;31.482066505120976;30.39745425313749;26.01207287678703;22.186702144675294;19.1934758222159;18.95994138795425;[57.58858153621634, 19.426345637334016, 30.622154489364, 3.5763745504080617, 4.556198663433676, -0.17100506737713772, -16.596066505120977, -20.38745425313749, -1.1680728767870292, -7.276702144675294, 0.7195241777841019, -4.030941387954249];-2.038482539271599;0.269958796986702;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14.879471512886463;0.9264393361016728;45.45454545454545;-12.59641170863036;379.28687584331993;0.7307218009517884;45.47353794275702;37.33297673586771;31.216060940226228;26.91039061406846;24.75715356650209;23.52330007491664;25.272293951454415;28.19446137010604;33.53361364777426;36.77133772293251;37.82487298875793;38.14417101504651;[-0.7675379427570164, -32.38197673586771, -6.369060940226227, -13.990390614068462, 14.996846433497907, 21.20569992508336, 14.462706048545584, -3.495461370106039, -18.68361364777426, -7.064337722932507, -8.065872988757931, -3.360171015046511];-2.037225993781379;0.2704929949231933;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26.578101479317347;0.3261951092162738;36.36363636363637;18.49665132069823;745.1114772227381;0.482293641399023;68.43542942303833;65.54978055002908;64.31722664918912;64.33244340003587;68.40005946519521;74.83109288091303;72.68646769835861;63.93485623738843;54.013048281150446;43.72661419711841;34.73783655076604;29.16213471098846;[-33.43542942303833, -5.713780550029085, 20.301773350810876, 16.281556599964134, -11.25205946519521, 9.781907119086966, 14.265532301641386, 30.881143762611572, 30.343951718849553, 50.465385802881585, 42.22616344923396, -4.349134710988462];-1.5509802921779163;0.5081584906775165;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42.464322579038345;0.5697136441500416;63.63636363636363;12.549359918021125;688.0859996276063;0.7610870551218316;14.645554010500096;14.321423545620242;18.843004964287825;28.70449619983863;40.911581093564976;56.29245680580077;83.21022832027072;109.75729329132112;123.18653024766073;118.52514283594323;98.28071756558045;79.32967318923896;[55.17944598949991, 45.54357645437976, 70.97399503571216, 31.29550380016137, 48.99241890643502, 18.663543194199235, 11.504771679729288, -4.869293291321114, -23.290530247660726, -63.58914283594323, -38.280717565580446, -39.32967318923896];-1.5166558094305904;0.5252564489596114;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36.39522717548628;0.6557261599202272;36.36363636363637;71.92068342173243;1031.28610532389;1.076563498836804;-1.0447755005140884;4.455223476577894;11.006244009546897;14.813468359661591;14.079619300998313;13.414648179619952;11.634481712984442;9.832592488326657;9.1618994565656;10.524571550701467;16.299716135573973;24.533292347101764;[11.044775500514088, 15.544776523422106, -1.0062440095468972, 5.1865316403384085, 5.9203806990016865, 26.585351820380048, 33.292518287015554, 59.95340751167335, 50.6361005434344, 59.27842844929853, 48.55228386442603, 40.29770765289824];-0.743428779460634;0.8351776209743209;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;143.4994849446527;6.389224471348072;45.45454545454545;-414.978485966781;3937.2105169033653;7.025803813855263;107.14748470181227;113.59393305164231;133.82816152799938;159.91625250151415;178.84020261436712;191.22558528808148;199.2171078509003;198.36367168691632;199.21497794463468;203.11627130699378;194.22561749920024;176.0748930333943;[-67.14748470181227, -88.59393305164231, -108.82816152799938, -139.91625250151415, -88.84020261436712, -126.22558528808148, -155.2171078509003, -178.36367168691632, -184.21497794463468, -178.11627130699378, -174.22561749920024, -166.0748930333943];-1.558118000476578;0.5045906915079477;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;97.74259094713761;0.3798671087486046;72.72727272727273;41.8162116519512;1174.8484317504344;0.5179361240953149;66.80387809855652;78.30709925900933;81.06518352455663;91.1657633992082;111.306480757154;124.6101243072502;127.62113368960291;124.77776434423339;125.46303080522497;116.18448114045081;101.44421058360088;89.40186613763055;[46.196121901443476, 39.692900740990666, 127.93481647544337, 120.8342366007918, 110.693519242846, 72.3898756927498, 147.3788663103971, 192.2222356557666, 59.536969194775025, -6.1844811404508135, -11.444210583600878, -9.401866137630549];-1.4303816025769953;0.5676272754650955;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74.14705371801053;0.8105683699845293;54.54545454545455;-70.25050466967858;1501.3701741671748;1.076117259367088;76.80300531163239;85.23833194627049;101.57165733198599;127.6161805097268;136.0362482733252;147.01461679854413;158.83477815792452;172.94490138034223;182.44874792900106;189.2142860462136;205.72794450571536;217.45914020517822;[33.19699468836761, -16.238331946270492, -15.571657331985989, -77.6161805097268, -54.23624827332522, -58.014616798544125, -88.83477815792452, -78.94490138034223, -111.44874792900106, -87.2142860462136, -84.72794450571536, -103.45914020517822];-1.5020538521786195;0.5324950840299606;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
