train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2494.057263399942;0.32943631432553894;72.72727272727273;38.83540160311127;29813.08093232371;0.8542747498946668;2633.287908609184;2570.2960358347163;2637.9773584726845;2476.3275823017375;2491.798416784215;2828.0349189783587;3202.648470337606;3447.379335436907;3341.778969792521;3727.075734782395;3714.6628581286;3866.25602156034;[887.3450913908159, 715.7629641652838, 720.3246415273156, 708.0964176982625, 229.75658321578476, 787.8510810216412, 1345.8435296623943, 1961.619664563093, 3230.2000302074794, 3889.862265217605, 4223.4741418714, 4752.703978439659];-1.9464722027671333;0.31052459843012203;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1552.0465609519217;0.5131394781021535;72.72727272727273;-34.24973191720254;18679.71487537476;inf;2668.3600563077885;2998.390547431733;3621.01483703324;4107.018680927939;4430.856684533513;4407.835540814424;4326.200106270366;4612.069417727927;4540.818369861777;4790.931725164719;4528.99718060782;3989.537521405445;[1511.7809436922112, 790.2444525682672, -53.186837033239954, -504.8556809279394, -1955.8796845335128, -2056.9185408144244, -1981.5981062703659, -1831.5274177279275, -1797.4543698617767, -1543.770725164719, -1670.93218060782, -1412.380521405445];-1.6872347251794084;0.43770124094318574;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1310.0069491528882;0.34776017807478227;72.72727272727273;-7.481833560505313;15671.818651281626;2.46262586109558;3514.5065150720716;2937.840947877537;2673.8323896721854;2550.0374740895654;2869.4899098104624;3517.27649027267;4490.433126137798;5049.3656981251925;4907.055715730753;4894.040591470431;4030.9917878282013;3714.065514537575;[1852.1974849279281, 1446.3850521224626, 1167.7486103278147, 879.9875259104347, 297.3120901895377, -198.58049027266998, -1712.3421261377985, -1703.6536981251925, -1622.111715730753, -1445.6755914704308, -1185.327787828201, -918.766514537575];-1.6415598180833746;0.4614458591394246;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1348.1701642842938;0.3843300773915073;54.54545454545455;-20.645943690884213;26767.14518217715;0.7134676424052449;5108.40959784852;4835.036109101926;4582.765495198608;4379.144342697734;4322.659689864286;4255.066848269397;4226.175545891452;4234.0919667649305;4124.118648143051;4095.3033164387716;3970.905384833555;3940.009061041415;[-1475.52059784852, -2675.271109101926, -2734.464495198608, -1804.1413426977338, -968.7446898642856, -97.22084826939772, -178.8295458914522, 107.02603323506992, -404.8706481430513, 438.4606835612285, 379.6846151664449, 502.60693895858503];-1.6018895911495519;0.4826441981472249;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1433.432827430624;0.20140760637638475;54.54545454545455;14.40635235284925;28342.368692504322;0.5473506940357871;5765.596350299983;4758.635797396282;4701.520356354424;4897.546733819325;4975.187897934753;4965.24599591101;4619.6584463459085;4190.725173410435;3486.95240270877;3219.2781988209854;2718.0427169565605;2268.8390711444044;[-1205.605350299983, -84.45379739628243, 258.4256436455762, -215.01773381932435, -163.53989793475284, -250.7269959110099, 49.33755365409161, 966.4438265895651, 1495.6625972912298, 2931.218801179015, 2514.6192830434397, 2214.6569288555957];-1.5876489799010187;0.4897948254769843;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1717.7063099495954;0.31760328062003484;81.81818181818181;32.56872327021443;13762.1601987643;0.7440874306965841;2292.6036140144615;2069.3976570197597;2213.336350651916;2338.9707571225354;2410.1594931739496;2798.425867350629;3416.122471823115;3972.1667740317134;4299.5366122966925;4454.29317606915;4026.399487900066;3829.025232690465;[796.1233859855383, 930.9383429802401, 870.4726493480844, 1926.4722428774649, 1871.20950682605, 2157.877132649371, 2522.109528176885, 2945.5922259682866, 1965.7013877033078, 1265.14382393085, 807.7955120999336, 352.40576730953444];-1.5536393172219;0.5068298079642242;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;712.8900211834639;0.26601875135509856;54.54545454545455;5.897353332503852;14118.736704000952;0.705726043519159;1844.595303707442;2211.216311054161;2499.837050148145;2544.0858479418985;2442.0349929943372;2252.5482900882794;2262.317410367046;2173.400165797046;2080.517190955056;2269.645811550341;2420.070166049981;2747.6047922945218;[226.14869629255804, -665.216311054161, -733.895050148145, -698.8958479418984, -757.5349929943372, 220.95170991172063, 447.60958963295434, 498.8658342029539, 959.1078090449441, 1278.7081884496588, 975.0928339500192, -12.000792294521943];-1.456083882336051;0.5551134812187959;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1258.4856208360347;0.4748318174216776;81.81818181818181;-44.06052022429014;10170.498013170121;2.245088994817371;4678.172583885438;4492.932279942123;4310.392858844263;4172.955353349306;4131.730089391655;3956.2645274199326;4153.189532611611;3914.4828958349303;3884.0369588139074;3911.790234363775;3459.469014981454;3296.122407180061;[-1228.6725838854381, -1430.9322799421234, -751.003858844263, -1021.4553533493063, -996.7300893916554, -943.7645274199326, -1308.689532611611, -1276.7818958349303, -1635.0369588139074, -1340.4872343637753, -1255.069014981454, -1602.6224071800611];-1.437176344044025;0.564329326459613;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1851.1566271632655;0.3502204181203683;54.54545454545455;36.63376633593502;36722.81781811525;1.1758219691477827;3985.3590101851223;3141.0893956558684;2713.209846349365;2401.6412954601624;2607.3305128424977;2508.1272678568803;2603.4333625053737;2773.4115214661897;2775.4365164578235;2852.9100471822753;2664.5803385263753;2583.5010219701603;[356.1409898148777, 1052.314604344132, 1195.7901536506351, 1518.3087045398374, 1367.6694871575023, 1773.3727321431197, 4047.127637494626, 2431.53847853381, 1967.2634835421763, 1728.9899528177243, 1014.9196614736247, 977.4489780298395];-1.3990784784035495;0.5827178277350793;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.193930406969;0.12453155127861366;54.54545454545455;3.5113901654764823;10269.16457938398;0.6084194444705134;2984.6016493738402;2784.1711931408395;2736.9820182026783;2658.451748626842;2841.50480539948;2921.5374056711516;2858.5456268972457;2924.6574715391357;2720.5508081663374;2793.0005213843265;2680.352991257231;2579.3083330203217;[-302.10164937384025, -168.67119314083948, -59.48201820267832, -252.69174862684167, -140.91680539947993, -400.53740567115165, -298.5456268972457, -110.7074715391359, 215.79919183366246, 830.6994786156733, 616.6930087427686, 1288.9916669796785];-1.379171731706704;0.5922197236084923;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
