train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25863.07991216411;0.2749450205922063;54.54545454545455;31.355439036117268;512131.9011689571;1.017066322941101;46169.16809464471;44604.759241356645;43295.57999976594;41525.64174934115;43675.18246518779;43623.57430100708;46136.78477528862;47811.87680890774;47535.558885217804;48484.96349778684;46273.918356844835;47485.90420647555;[3129.7889053552935, 2530.9047586433517, 5642.7950002340585, 8805.304250658854, 6839.848534812212, 16928.312698992922, 23177.569224711384, 23144.52519109226, 30314.386114782203, 45696.742502213165, 43100.28364315517, 40375.76579352445];-1.9643554920564175;0.30241725210760434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7247.847003871043;0.13803155652640206;45.45454545454545;-7.377713243318326;171622.44959882522;inf;41483.45964889829;44105.99811947733;48288.993187060216;50457.66402027903;54339.95519353389;54591.5353652755;55483.10009999266;55535.35439486077;53615.633246002384;53122.960123211495;49563.0854409471;47075.261719541035;[13533.125351101706, 4861.550880522671, -3322.0311870602163, -6347.354020279032, -4545.202193533893, -9469.312365275502, -7882.93109999266, -6410.984394860767, -9794.584246002385, -4622.957123211498, -6258.651440947098, -1492.007719541034];-2.1238214091069274;0.23504439308359382;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12590.671495654866;0.2538680109081598;72.72727272727273;-6.749335548608375;150075.8121969837;5.679718533669173;39519.08860222849;36456.4559564599;36035.65038364174;35073.99887170922;41011.8942956007;47124.38248752527;56967.34622196623;63028.35684347195;61286.01830930612;63109.876417943546;59623.807929994095;58639.34946473871;[12849.906397771512, 9591.828043540103, 12161.537616358262, 6977.741128290778, 9316.332704399298, -767.6924875252662, -9807.13922196623, -11834.955843471951, -15449.38730930612, -14322.046417943544, -20940.93392999409, -15576.524464738715];-2.090422796215516;0.24838304101035863;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16659.933973517676;0.34708031993551797;45.45454545454545;-23.00974353760089;396000.91441624594;1.3438214444832317;63462.0553220565;61521.4600695977;60217.870795304814;57737.86574190298;58385.55718419322;58363.9767838194;57570.62192964798;56380.51755836822;53996.50510554624;53733.207790437016;51218.70399526389;51082.10136297326;[-25184.998322056497, -32971.061069597694, -28617.005795304813, -20546.537741902976, -12845.96118419322, -10251.247783819403, -5655.443929647983, 2488.031441631778, -3486.272105546239, 4249.879209562983, 5425.497004736113, -489.72136297326506];-1.8137072885134333;0.373677953389598;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19611.132873407954;0.2739859969355188;54.54545454545455;17.492848550715028;388326.12028072565;1.0056808549967013;87207.57682987019;67060.67581864102;60129.42686713881;54583.29925905535;57168.748702254445;58488.31070673881;55346.874937733824;50476.82671502341;43711.34760176781;40287.804974855004;33520.17556896743;30437.62583148134;[-29700.674829870186, -7143.258818641014, 8664.972132861192, 11929.787740944652, 14841.214297745559, 6860.242293261188, 7413.203062266177, 18681.005284976585, 20002.99539823219, 32568.115025144994, 28773.041431032565, 22464.43016851866];-1.889609064169189;0.3369650130464922;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18567.463186395773;0.22635378914146806;81.81818181818181;24.58952108561744;148002.51648051734;0.792341956597689;41728.32455633138;40234.59494358823;42739.69155345977;42323.13490737465;46064.98150038822;49737.39552054985;54303.712340039456;57339.70882724375;58892.29127053154;60721.81736305719;53518.00384081382;49025.31455141634;[7294.111443668618, 4592.296056411775, 2378.6824465402315, 9698.79009262535, 11381.655499611785, 21398.376479450148, 20829.30165996054, 26840.993172756258, 20302.766729468465, 33969.86063694281, 20395.328159186174, 15464.018448583658];-1.7779385786872546;0.3914682673501517;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7844.09816616604;0.15117116604974726;72.72727272727273;10.57083013697785;93149.63800253438;0.8413495181337244;29097.596788198418;33530.29488321897;37498.37003496915;37878.91713316749;38739.39954509883;37797.19139830897;37823.260929990734;37865.320275177306;37786.62094768575;41012.41006404834;40499.6989939032;42592.0475059188;[4801.4152118015845, -957.1358832189726, -4625.648034969148, -4423.471133167484, -3731.3995450988295, 7369.808601691031, 8944.712070009264, 10839.498724822697, 10002.677052314255, 14734.73693595166, 9458.376006096798, 1028.6754940811952];-1.718977728305787;0.42136205717513725;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14742.148964811904;0.35690674679310425;81.81818181818181;-33.66066306089259;118345.4604223421;1.4335682101362177;41997.289870942215;44664.47325319617;46525.760906658565;45703.476064088725;50243.841407969856;51734.95938740227;54497.44785687977;57544.50439203441;55470.67617446269;59253.705026263284;53942.878039067684;50989.19382678763;[-1802.7878709422148, -5218.473253196171, -5868.767906658562, -6502.922064088729, -8949.814407969854, -9845.311387402267, -11875.40185687977, -18395.834392034412, -22515.153174462692, -20138.96002626328, -22153.393039067683, -21000.34882678763];-1.697032998170823;0.43264181021271286;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11382.746087539586;0.1668201556554116;45.45454545454545;17.511027857216014;269673.8285710921;1.2704469560390341;52015.22509995824;49433.8867270557;47296.38516795192;44648.340369842495;44155.061313649;43630.86587496532;43120.0800686427;42604.25761727882;41650.55721720528;41882.98858952582;41211.43487201845;41187.58630136521;[4034.02090004176, 7253.807272944301, 4964.5208320480815, 7991.767630157505, 11984.992686350997, 13922.09412503468, 15408.890931357295, 23932.91638272118, 8901.80378279472, 12831.015410474181, 2367.56512798155, -481.09030136521324];-1.6504073634504872;0.4568279812727109;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7468.659244462966;0.12389079314180441;72.72727272727273;-1.8333274555938848;88602.79216275971;1.912586366907415;64595.364569040445;54569.74906549402;51835.71864652292;49053.35307224654;50223.88868354392;49722.643999088825;47922.12465597831;47072.16284332228;45100.47172258967;44894.00094795879;42546.80836517187;41305.79091820819;[-15550.342569040447, -6223.335065494022, -4133.075646522921, -5194.186072246535, -4772.564683543918, -4490.366999088823, -1636.0896559783068, 1529.9131566777214, 497.41527741033497, 10572.49905204121, 11409.444634828127, 7389.637081791807];-1.5941931113300545;0.48650984275224585;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
