train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9996.192594714235;0.48519995398667026;90.9090909090909;47.798284796751176;41451.8907923096;0.7739083440976982;5849.744361620416;4541.577957204746;5531.530641666846;6427.0225911291245;6068.006459961533;8311.386407856528;12510.939478549537;14324.685022178795;15951.169401952344;14160.854377073145;13050.772457608398;15623.578365731633;[5276.755638379584, 6365.922042795254, 5434.469358333154, 6680.9774088708755, 6017.693540038467, 10994.713592143471, 10107.960521450465, 9510.214977821206, 8158.530598047657, 13598.345622926856, 12843.8275423916, 17041.021634268363];-2.8050608836082045;0.05755448540912766;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8056.272156098054;1.0010636160635296;54.54545454545455;-70.89464954033686;162078.61705301533;inf;3335.9853949408284;7748.313952943426;12061.570269675389;14529.757145133819;18014.093069802675;18464.6769360199;17610.625148034793;22119.418417138066;16698.745305307144;10543.510611317137;6372.350009999802;5660.835002486396;[5798.514605059172, 947.6860470565744, -4422.570269675389, -6590.757145133819, -13670.593069802675, -13794.6769360199, -8966.125148034793, -12295.288417138067, -8152.245305307144, -2253.243611317137, -788.3500099998018, 650.1649975136042];-2.6141520374901206;0.09010746258381652;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4638.207473635824;0.5200715676738621;72.72727272727273;-18.004489864434774;55825.275376501726;1.5739778555715243;10585.382760984068;5326.252622046222;6171.311850300763;5697.777952567901;10562.088802196387;14306.736837980572;17203.690970082345;14152.51549942172;8329.303294170148;4505.708130579119;5665.645088039787;8698.11098928894;[3523.859239015932, 5054.747377953778, 3546.6881496992373, 2192.2220474320993, -2103.0888021963874, -5238.536837980571, -10014.690970082345, -6967.015499421719, -2391.3032941701476, 721.8868694208813, -1680.645088039787, -3611.11098928894];-2.716929287201496;0.07115429782987108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9498.03161232631;0.7469281772507858;45.45454545454545;29.489098845473688;227422.40221660858;1.0984394460951272;14850.90394566176;13372.61557885377;11397.686352695593;9956.29272562286;9918.96364985284;10071.480151274143;9236.154999268418;8093.141723680859;6834.357117952948;6345.28940369344;5490.656561286049;6198.137177399135;[-8259.90394566176, -9714.61557885377, -5556.647352695593, -1233.7927256228595, 2786.5863501471595, 3105.5198487258567, 5141.245000731582, 12968.45827631914, 20637.52288204705, 8181.71059630656, 7332.343438713951, 11354.262822600867];-2.685004020137012;0.07666937058327353;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10276.106305510684;0.6096735652824069;54.54545454545455;51.025198188272846;204983.2438059293;1.2004711343812484;19384.328612663678;13062.067550540463;14500.976857134076;10810.988102892983;10836.202997231003;8324.60382214139;5048.9570511346765;2434.4375241920534;1372.2992644177455;966.7143276980325;524.5663403304711;489.12697389424983;[-8043.7476126636775, 1341.3704494595368, 2370.7081428659258, 4134.011897107017, 4407.797002768997, 7745.396177858611, 11506.034948865323, 15392.062475807947, 14565.700735582255, 17385.491672301967, 11348.063659669528, 9276.37302610575];-2.634870654490184;0.08600222398714724;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6995.862101911445;0.3254017890826506;63.63636363636363;22.109387293805273;111147.12249151777;0.5616504510699398;2823.5805060705975;3219.299206683938;5795.322738870301;4651.011088866785;8584.5917058609;12907.990990718708;19547.26449045652;16050.787592333923;22276.01117943193;17212.439240800923;14439.575360495659;11983.002460317766;[1217.9564939294023, 1215.3457933160626, 909.7682611296996, 4631.988911133215, 5763.408294139101, 10312.009009281292, 10019.444509543478, 16629.357407666077, -1475.7521794319327, -3503.629240800923, -5549.575360495659, -575.5914603177662];-1.882303798409545;0.34043120413971806;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2348.908073996495;0.5447740076487259;45.45454545454545;-2.743269667266025;56045.52578378447;0.5227645890931328;1507.972706230677;2541.0759226962223;3003.7097328817895;3083.9018731564647;2938.430593050208;3088.190030058497;3282.69605044685;3439.5290050194903;3831.467329825743;5590.861429205174;6253.037641872571;9463.545018065084;[154.82729376932298, -1103.2739226962224, -1225.9097328817895, -1790.9018731564647, -875.6305930502076, 1623.5989699415027, 4739.74794955315, 1429.90099498051, 2354.948670174257, 285.8265707948258, -2196.448641872571, -4678.949018065085];-0.48894119120323903;0.8941565419613916;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3849.620705946174;1.2017278962983655;63.63636363636363;-116.36675702124029;62637.93012546994;0.8371167949708169;4942.966861661701;8017.772156754129;8716.294832873582;8780.210520825513;7633.084390606147;8127.075945289677;7877.366894334256;8025.104101938186;5479.310093326015;6618.851305480281;3209.2446025975014;3704.8451720201606;[-1489.9168616617008, -5018.372156754129, -4789.2528328735825, -4375.493520825513, -3490.3523906061473, -4221.675945289677, -4181.221894334256, -5242.193101938186, -3299.5100933260146, -4000.8983054802807, -1394.4446025975014, -2131.2941720201607];-1.2550267453605535;0.6494884533724884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3881.5987271840504;0.40684907103010537;45.45454545454545;37.66812909107485;92372.42750424019;1.7333510529411622;9436.295227380488;6738.68625727084;5971.542507930172;4980.50093151958;5306.486275200048;4565.419570710707;4739.31559033755;4424.246852070321;4176.809142726891;4108.720842752128;4592.456161583491;5696.218084298888;[2438.8837726195125, 3366.8147427291606, 3624.257492069827, 4294.29606848042, 3903.513724799952, 4933.997429289292, 5196.68440966245, 6450.253147929679, 3042.470857273109, 3285.906157247872, 452.54383841650906, -1868.2180842988882];-1.4733067318546202;0.5466723804992578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1534.0716658878357;0.19088359598197904;45.45454545454545;-6.416712353991973;36364.35356114776;0.548749270207828;6930.194556234199;6596.126761047943;6781.61637669028;6912.204379956755;7239.646589872166;7344.260490644637;7342.744844101669;7276.327563189168;6890.233292302564;6682.267153575068;6402.900892806642;6664.464084739261;[-1079.7375562341986, -953.1267610479426, -1200.61637669028, -1718.2043799567546, -1593.6465898721663, -1485.2604906446368, -1126.7448441016686, -688.3275631891684, -216.23329230256422, 728.7328464249322, 526.0991071933577, 3798.535915260739];-1.4336227808915023;0.5660550603032475;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
