train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9674.508723690959;0.32979355578602;81.81818181818181;39.294260831312464;77551.16566537786;0.8402787999391869;11204.364655599384;10457.640868212116;10113.793997870229;9728.244343361765;9684.225866560406;10244.684970454677;11983.737666223455;12776.848504592801;14041.127281720925;14895.752054137352;13440.233698523649;14865.734692588272;[985.3973444006169, 1378.0761317878842, 1172.5650021297715, 1460.5276566382363, 2784.4181334395944, 6788.917029545322, 9472.639333776546, 11525.577495407199, 10766.460718279075, 15545.946945862648, 16780.200301476354, 14184.315307411727];-2.9674443815247256;0.038048573419246966;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1980.0082979018;0.13752971441115544;45.45454545454545;9.904891615458746;46886.72976689561;inf;12878.899675238279;12648.463946646067;13354.171608180457;12097.586238200738;12386.507446869417;11213.30435937525;11223.028906168478;10758.84123586469;9495.086826780107;9699.085684086167;7801.922749082999;7778.86717161715;[3222.6663247617216, 2453.137053353934, -1060.010608180457, 898.8397617992614, -721.1184468694173, -1105.8363593752492, -49.47790616847851, 683.2727641353104, 2386.6521732198926, 3253.3193159138336, 1926.9262509170012, 2550.4438283828495];-2.4864603451816354;0.11880352092300506;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3286.202614019572;0.20318681930190538;72.72727272727273;0.8313845409803705;39099.73156211279;1.712611442202901;20252.05104243126;12257.499776354962;9847.616102717679;8767.213223832423;10999.963987894023;12795.039998328179;16522.453173401933;17339.014689940363;16247.351228695656;15735.455247721671;11948.398448157097;10232.127195800085;[148.24195756874178, 4885.226223645037, 5599.284897282321, 4001.799776167578, 1571.368012105977, 84.71100167182158, -3274.333173401932, -3922.2026899403627, -4479.997228695656, -2580.436247721671, -1517.559448157097, 849.9468041999153];-2.682591521586719;0.07709944418713381;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6936.323435308197;0.34606249109048554;45.45454545454545;39.851940416919355;164875.73162931416;1.0677966371503702;8765.142562361518;8641.313781629495;8453.697609603683;8076.620400038518;7979.924188043563;7706.140923083771;7860.408327635486;7956.724706265272;7996.685266101898;8356.107374360454;7983.312691174895;7848.72194789815;[511.31343763848236, -802.0107816294949, -144.77360960368242, 1040.8735999614828, 2728.8998119564376, 4540.723076916229, 8265.695672364513, 10285.92429373473, 7817.059733898102, 10694.869625639545, 8698.719308825104, 11045.38605210185];-2.848678241884843;0.051649800983799836;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3163.4385321610393;0.3231877472226588;27.272727272727273;-17.50002997375103;100075.36081387562;0.9026098161731507;10536.751578592746;10046.150686080326;11055.247337077846;11882.312187810618;13145.785312512036;13193.316106390499;12757.037413928716;11644.774758969106;10047.522117094717;9788.698299224525;7320.479054193011;6012.554755130038;[-1984.987578592747, -820.0796860803257, -2136.380337077846, -3945.3461878106173, -4726.457312512037, -5317.007106390499, -4357.405413928716, -2183.5487589691056, -862.3731170947176, 1692.287700775476, 2011.7609458069892, 3650.479244869962];-2.8922372524461406;0.04625817486011031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1713.649199090836;0.12254746386664729;81.81818181818181;8.211744675367843;13583.38747651872;0.4811105222596226;6598.269354347471;7334.367017493574;8487.128622646149;9146.507022164866;9966.589348711326;10838.814093465822;11775.012548576851;12235.623938105675;12801.164687292176;13122.82160422491;11639.59214035193;10391.811215068177;[1206.7626456525295, 161.51398250642615, 398.6053773538515, 2231.580977835134, 2419.571651288674, 2047.012906534177, 1914.233451423148, 3194.1670618943244, 262.4063127078243, 192.94439577509002, -1016.294140351929, -1888.756215068177];-2.7544795985709967;0.06507596307721289;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1442.7859538577693;0.16102030443260437;45.45454545454545;-7.386166411058985;34181.38028020047;0.27960172570730907;6420.000705883458;7325.971560763698;8076.798511098905;8074.588348633239;8129.615900595004;8039.357200344548;8173.834517405791;8425.84938269994;8827.945702202534;9858.99085676056;10053.068949727705;10699.538501707855;[522.9492941165418, -781.0055607636978, -1668.7485110989046, -2249.3683486332384, -1612.7359005950038, -578.4322003445477, 711.9644825942096, 11.127617300060592, 732.9302977974658, 1596.3311432394403, -660.4099497277057, -3047.5615017078553];-2.7256701951066216;0.06970056417114802;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5897.202397776214;0.6756099851801031;54.54545454545455;-65.64451818783493;117809.58082673076;1.8211814908802193;16348.134012631626;15961.878603305393;15344.493640636729;14367.375581211;15012.659174700479;14569.457576060606;15162.465753373292;15120.441613963538;14004.121618887651;15396.934058870022;13420.8152899851;12782.17836968805;[-6875.120012631627, -6423.578603305394, -5660.964640636728, -5540.125581210999, -5430.809174700478, -4952.807576060606, -5752.565753373292, -5822.741613963537, -4671.971618887652, -6030.334058870021, -6519.9152899851, -6658.29836968805];-2.262469046368154;0.1843582040602083;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8212.549337114066;0.3906239214902953;81.81818181818181;39.78551426760948;66049.24578598182;1.2084516787145938;20473.856224352552;14208.98538714461;10507.318800080526;8682.45867655132;9413.005789778397;9340.640292234424;10049.498308989354;10119.84582903063;9926.86947844486;10307.357849405738;9534.27439231441;9413.998498854302;[-752.5062243525535, 7045.921612855389, 8091.516199919473, 9261.29132344868, 9678.994210221603, 10743.309707765577, 11411.166691010647, 12533.054170969372, 5918.580521555141, 7289.542150594263, 4641.123107685589, 1339.8965011456985];-1.951501688826425;0.30823407125551594;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5648.468261008527;0.24297215711199094;54.54545454545455;20.70466565404745;111774.4443020705;1.0607645744691323;16729.070715212965;12627.891863312008;11064.84921596965;10283.5498371872;11463.587109119248;11174.782814499202;10986.628846311838;10535.163541809856;9892.542081021076;9998.616042123936;8472.392016409141;8068.2356814533305;[-4332.949715212966, -755.1128633120079, -820.8492159696507, -410.29983718719996, -453.8871091192468, -128.8528144992015, 1162.0571536881616, 3933.6864581901445, 5222.207918978924, 9961.983957876062, 9900.05798359086, 11004.76831854667];-2.122816287953;0.235439571628916;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1954.2639819799708;0.13130068101701695;81.81818181818181;12.943778442280918;15497.981808644043;0.5566858275877239;7064.039534925533;7006.7798367400765;7808.379096046351;8481.541097237223;9762.37624600762;10362.700012659343;11117.70981005796;11676.974019295358;11742.369567991822;12545.242301052687;12233.030354905997;11551.9775616621;[3207.336465074467, 2475.851163259923, 1027.1109039536486, 913.5669027627773, 815.5037539923796, 371.0299873406566, -323.32981005796137, 797.8659807046424, 474.5504320081782, 4125.417698947313, 2290.9856450940024, 1867.2542983379008];-2.1643716556633015;0.21942958416785213;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1559.4877837187514;0.17785452025314466;54.54545454545455;-7.211015582394414;30818.057250903366;0.34087157006890173;5802.4005332152;6759.7672451072185;8363.075886841394;9004.021330921636;9590.93176434623;9746.499585331343;9711.708238886838;9745.206325281353;9518.174589721551;9718.109899330051;8649.811247936139;7808.422948311753;[1076.2994667847997, -338.5872451072182, -1982.5558868413937, -2733.6713309216357, -1299.5817643462287, -1796.7505853313432, -1783.7682388868388, -881.5183252813531, -940.7675257215506, 700.7586306699486, 508.0797520638607, 2448.8970516882464];-2.1712571766401694;0.21684230589976772;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4598.912425753968;0.5951955949962192;36.36363636363637;-55.829712212897064;127926.32467836361;0.9759184029244634;11508.196095441086;11725.74225627943;11245.13997113867;10797.279614681112;12345.715983111995;12033.292319266871;12068.789107570323;11323.149003939758;11302.091702362946;14306.0724765758;12596.99915544356;13244.655872797523;[-3153.7260954410867, -6167.961511279431, -2420.41997113867, -1912.4521726811126, -4087.1045641119945, -3781.732319266872, -4178.079107570323, -3186.1850039397577, -3586.5537023629468, -6232.7624765758, -5959.32915544356, -7103.2358727975225];-1.1908558362116568;0.6775168788485819;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5098.988100668522;0.30580326399239627;54.54545454545455;29.039161252695994;101041.51076007793;1.1736021952453355;12226.544289289564;11368.808847279437;11188.250674843524;10102.952011954927;10439.479028958025;9909.310559821342;10239.852604695696;10310.373850698268;9850.526334463677;11477.732061037708;9101.135069619553;9213.317940197125;[-2457.3971552895637, 1594.5099627205636, 1900.599325156476, 4141.047988045073, 6553.100971041977, 6038.503440178658, 6719.921395304305, 6068.836149301731, 5820.284335536324, 7003.18260896229, 5812.712475380447, 2133.4624798028744];-2.1628762553281256;0.21999396758978035;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
