train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1819.617395830375;0.12382635810101061;72.72727272727273;8.997296810247452;21587.684857636355;0.3148723571352497;9800.430209462796;9103.254000681442;7759.779030199999;6938.705877379504;6315.143332894549;8274.798542831712;10926.507849202668;13149.892826864538;14250.52010647813;16372.677813003605;15254.512506937263;12497.711796734438;[462.96979053720315, 115.6459993185581, 775.4609698000004, 1860.674122620495, 1780.2366671054515, 2544.4114571682876, 1827.4721507973318, -25.822826864538, -1583.5101064781302, -738.5978130036056, 1945.4874930627375, 3952.1362032655634];-2.2870839547666817;0.17616749667254145;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5248.037956866421;0.5825314446406122;45.45454545454545;-19.918763057577113;125290.29293178592;inf;8769.360963333667;8527.341804579071;8721.331211134624;9086.006174699276;9383.43796659615;10157.087411299462;11601.491415947568;14015.726008478274;15966.550701523032;16999.57024937979;16160.441868096997;14071.010105145346;[6729.989036666333, 5709.048195420928, 3441.9887888653757, 1834.3938253007236, -4150.5579665961495, -5975.5874112994625, -4359.511415947569, -2040.3060084782737, -4773.080701523033, -6514.580249379791, -7817.571868096997, -5913.130105145346];-2.4347865408967153;0.13215786147104353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5782.562977766984;0.5381124431549974;72.72727272727273;-39.77678436597829;69642.5621058958;2.0294100021212045;12217.551385774668;7212.152795930692;6225.463042724947;6820.527016615463;8162.091272253521;10423.93229178218;13908.149955062465;17846.22504887542;21143.6266281523;21826.056976769964;19631.14964167263;15871.51940196654;[1527.2586142253313, 2391.4972040693074, 2491.406957275054, 150.4529833845363, -2330.1412722535215, -4383.962291782179, -7891.779955062465, -7523.355048875421, -9671.886628152299, -6032.416976769964, -9123.40964167263, -5502.0994019665395];-2.1354914454591487;0.23048478826007407;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5725.879134977551;0.5378904147876292;54.54545454545455;8.738075849484753;114043.23879721522;0.8971021480133017;17932.099652145716;13953.598011426247;11929.73623844976;10429.455061055363;9544.840024436;9347.555685051986;9294.358929335467;9392.932771514774;9293.848030028195;9581.273269463298;9816.082640580615;9593.95206025094;[-5867.159652145716, -8176.3480114262475, -7106.706238449759, -3893.7050610553633, -203.84002443600002, 2147.9643149480144, 3839.4110706645333, 5028.1172284852255, 5202.9419699718055, 6667.506730536703, 7896.055359419384, 6923.4079397490605];-2.0067073279331407;0.2836399357117694;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7654.24655610766;0.30925364589223253;45.45454545454545;15.736194160611793;181816.98011068348;1.1314161602270645;29422.971231095482;16969.71440629974;13392.11437865104;11507.101317512363;10916.805302797799;11556.029699252991;11442.57009309806;10557.346377934113;9819.987691763678;9029.360463152436;7773.4895219378905;6231.146337768963;[-13918.281231095481, -2069.4244062997386, -243.4443786510401, -220.20131751236295, 500.85469720220135, -1146.0396992529913, -625.1490930980599, 2685.7536220658876, 5712.312308236322, 13190.939536847563, 13330.07047806211, 10557.013662231037];-1.7115455422394836;0.42517389854213483;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6127.903816758001;0.25227929369277013;90.9090909090909;30.66976405328452;24792.771505580557;0.6220434686610001;9202.906115249536;7901.207926360985;7916.3220015076795;8366.247611628914;8784.69547897405;9732.270382921506;10713.44513608133;11651.354316622712;12877.739322486768;13821.283751256375;13638.144331815509;11665.88345960839;[500.7978847504637, -140.6129263609846, 2642.8209984923205, 2819.8823883710847, 976.4745210259498, 596.7496170784943, 3717.2928639186703, 10804.274683377289, 10507.465677513233, 10257.614248743626, 7334.90566818449, 5841.326540391608];-1.706698924500935;0.42766433660070174;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2182.8183170961397;0.1928944741160132;45.45454545454545;17.589932321303834;51742.58971595075;0.40360608533845665;5869.603794801038;5805.112419654781;5795.787158747531;5797.020163109363;5688.204291138545;5641.763437801648;5572.559209710477;5641.318729773075;5823.83423727898;6097.271862152318;6414.240753542076;6874.876916680514;[549.066205198962, -249.0124196547804, 115.58284125246882, -674.1101631093634, -1115.2642911385456, 611.8265621983519, 1009.8237902895225, 936.9232702269255, 1919.6107627210195, 3809.957137847681, 4688.458246457924, 3556.2690833194865];-1.8489706921332902;0.3564341513882456;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3852.4980409474965;0.5623103084381862;63.63636363636363;-56.121648113936786;61608.001439741536;0.8796107444300018;12965.816096845794;12193.12614907881;11399.587078839626;10698.523479207182;10157.894720250331;9758.326704352981;9439.58723203972;9147.083964697507;8942.272564197612;8913.691267917184;8733.270346775298;8472.7784149932;[-5931.326096845794, -6001.986149078809, -5014.957078839626, -3891.583479207183, -3824.4047202503316, -3109.4667043529817, -3161.5172320397196, -2909.8839646975075, -3008.5825641976126, -1724.0462679171833, -2290.600346775298, -2563.9784149931993];-2.184179194087643;0.21203752125370595;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5051.613484607126;0.46039764151923596;81.81818181818181;45.50989474999507;40781.84627614851;2.6875176054394756;10512.783688551777;8157.724139599861;6625.6553031443145;5710.75349900944;5268.8216888092675;4942.993504106332;4801.410205052016;4856.8431956537;4997.444530535798;5153.1694643652045;5186.661994843945;4881.809866977513;[2906.096311448222, 4525.14586040014, 5157.074696855685, 5513.02550099056, 5364.578311190732, 4866.8064958936675, 4923.989794947984, 6564.292804346301, 5140.055469464202, 6408.620535634796, 4693.238005156055, 3316.2001330224875];-2.0294501375734626;0.2738113585679395;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2490.960223294454;0.20585702220340932;45.45454545454545;21.21581584101303;59060.58034948596;0.3894782212436304;6515.093203667568;5962.367144363302;5492.817255983755;5310.490622501723;5107.093001080055;4882.510796886431;4657.570210169412;4541.548340314518;4512.979065623838;4655.219133494392;4692.160324751137;4559.328559635886;[-1078.9732036675678, -366.25714436330236, -81.16725598375524, -20.518622501723257, 45.076998919945254, 204.16920311356898, 943.8847898305876, 1254.0516596854823, 2123.6409343761616, 3453.1608665056083, 3377.079675248863, 6542.716440364114];-2.137140966657337;0.2298445702124865;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.038453401635;0.09864855567649967;54.54545454545455;7.2862453100579705;13435.5011495168;0.0959163312012287;3696.733404971624;3747.7328021414555;3834.8916727251735;3995.043085235939;4136.932651738968;4348.083818106909;4553.417148418162;4664.783133957678;4786.1038000534245;4926.838414929373;5074.39848981046;5158.732966798649;[514.8435950283761, 1155.9871978585447, 452.3583272748265, 136.59691476406124, 111.87734826103224, -20.95381810690924, -501.71714841816174, 16.986866042322617, -411.3638000534247, 1124.0215850706263, 1420.52151018954, 160.04087920135134];-2.0469491974974052;0.2663742040081369;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.6292840567477;0.22518382566044026;63.63636363636363;-17.93704738760597;15888.626476752994;0.14039239787663313;3186.7323509647413;3352.887524209352;3538.6794084221324;3793.604666629237;4020.892847129843;4378.905027870266;4697.97199248028;4894.222154960281;5230.8861434052815;5631.084630215461;5744.381176847458;5823.137813394149;[807.7506490352589, 55.37247579064842, -14.279408422132292, 174.19333337076296, -806.6628471298432, -1204.295027870266, -1463.4539924802802, -634.2571549602808, -1241.0929114052815, -1347.838014215461, -1431.7911768474578, -1151.1278133941487];-1.9239291826912364;0.3208891425573053;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2656.2132510324823;0.6556942697182546;45.45454545454545;-59.20740662047525;63506.41712825323;0.43524913225007666;6395.9966336842035;6322.015526600994;6351.299681800667;6633.584560154398;6783.279061549682;6653.438189594374;6456.543710315519;6219.340097079198;6216.976307424941;6703.248217556842;7169.364609382395;7477.087234816797;[422.91836631579645, -2145.8124556009943, -2229.318681800667, -2163.216427154398, -3194.6074755496825, -2925.8561895943744, -2902.203710315519, -2864.480097079198, -2372.326307424941, -2165.8672175568418, -3211.2046093823956, -3769.344234816797];-1.3740024082628215;0.594674298953008;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1712.096473315732;0.18528119762256048;54.54545454545455;-8.757895160372323;33839.16674890746;0.3420881454171661;9910.255894661295;9244.34302260635;8729.282950192695;8543.22322613269;8221.635245727122;7881.787350042608;7641.468860746589;7336.707548641297;7054.7290464981525;7119.654244682568;7089.798049507111;7023.385692810486;[-3874.3515986612956, -2798.91724860635, -2103.052950192696, -1711.2032261326895, -105.41624572712226, -202.99735004260765, -362.8488607465888, -289.70754864129685, 295.7124325018476, 1727.9772343174318, 1151.353825492889, 559.310893189514];-1.3832301211804454;0.5902888826226564;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2841.6700520626073;0.2438230226217738;36.36363636363637;24.485612395468475;78609.96133870025;0.755615979240798;8627.527939381689;8241.308989559398;7789.12155898858;7350.408513586414;6970.691175951889;6689.716924951541;6479.465555345223;6338.89564396011;6274.392261044005;6304.976150709895;6367.582093176339;6410.109744957193;[-178.69793938168914, 578.7010104406017, 575.1484410114208, 2420.7789504135862, 3468.8988240481112, 3027.4330750484587, 3905.1444446547775, 4101.08435603989, 2891.4577389559954, 4872.753849290105, 2142.1979068236615, -618.3397449571921];-1.2931970752727733;0.6322788843466933;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
