train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3558.6504763928233;0.45736819780808835;72.72727272727273;51.925633662207716;42735.83836433005;1.0376695797965159;3006.9021260058394;2197.2034477360385;2179.4594472709673;2262.1084722897845;2373.131322691952;2593.694941051705;2661.2660194821756;2637.491666526311;2781.6510514442402;3224.4564542354115;3391.2692199860267;3425.635982210345;[371.4418739941607, 744.9785522639613, 706.3675527290329, 1620.1815277102155, 1401.113677308048, 2808.904058948295, 3025.842980517825, 3414.145333473689, 3683.8749485557596, 5154.235545764588, 6488.138780013973, 5937.408017789655];-0.49094837787133133;0.8937707890489233;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;692.062839759151;0.2169011015956294;54.54545454545455;-14.68425224068802;13690.722871278536;inf;1967.8690377725175;2193.2161519172464;2865.051236708922;3408.8375655959353;3687.1753335426747;3457.277389529445;3169.3615266199945;3141.1192653006738;3442.636634362209;4159.53818546676;4044.3222858262607;3476.6434776649066;[1167.2879622274827, 32.117848082753426, -454.7422367089216, -351.2995655959353, -1126.6973335426746, -794.1803895294447, -476.5625266199945, -439.57326530067394, -693.8396343622089, -416.0391854667605, -861.0732858262609, -580.6564776649066];-0.0429144311949651;0.9548359001776983;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1752.3260344921562;0.5543507192850388;63.63636363636363;-49.231435926752724;28021.337984848175;3.7210078884001305;2528.99248446126;2373.544460107497;2761.892104269087;3052.776197042723;3318.1231314960123;3611.583531837698;4269.957004287842;4929.075662926205;5259.484593469138;5659.731568215547;4728.724922369023;4001.361904605901;[462.8665155387398, -142.837460107497, -150.41510426908735, -92.26619704272298, -209.34813149601223, -1039.779531837698, -1680.0850042878424, -2614.1436629262053, -2986.7155934691386, -3141.5775682155468, -1876.8519223690232, -1867.6239046059013];-0.5858414781361378;0.8741492856770573;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1214.7317919923066;0.4496953067498306;45.45454545454545;-34.48073609894545;28937.756389881368;2.00671724457149;3598.2416432867;3779.217336806676;3751.365364592609;3774.1055359738034;3730.412396296916;3715.801731470366;3710.3222141952224;4167.60150827424;4515.738228917306;4683.049529021259;4301.807924375821;3995.9887784129223;[-995.5246432866998, -2229.591336806676, -1924.5513645926087, -1341.9295359738035, -460.74039629691606, -782.9317314703662, -829.9082141952222, -1023.0275082742396, -1702.0252289173054, -770.7235290212593, -381.9399243758212, 206.593221587078];-0.4215318202993166;0.9064411867347042;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1833.1383856271218;0.34724353238114136;36.36363636363637;-27.584781080503895;50797.97738393333;0.9902161804330107;4457.101400094352;4757.364985467715;6320.32779684599;7467.187806232543;6834.873741737243;6978.480384713759;6234.936013077195;5641.845181348135;4926.429338298694;4482.049239521514;3980.097745080012;3399.508321661912;[-150.818400094352, -64.72098546771485, -2018.3837968459893, -3535.247806232543, -2329.8397417372435, -3022.750384713759, -2430.9910130771946, -1360.1241813481356, -287.1983382986946, 816.719760478486, 672.5232549199882, -446.4763216619117];-0.7674091377910427;0.8285084707373888;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1255.7565425062467;0.17479785133105397;81.81818181818181;-9.126520859356074;9982.94278835852;0.33412567874839716;4033.6208450681434;4248.267143053539;5100.330093026343;5529.212952318837;6108.862455014177;6860.767773327055;7140.626399529602;7422.197532258825;7695.581317394101;7607.224834563827;6824.2397809983795;6316.121297679827;[-161.24984506814326, -121.58214305353886, -603.9560930263433, 2317.2440476811635, -128.87945501417653, -630.7837733270544, -415.17139952960224, 332.68346774117526, -1243.9623173941009, -1786.076834563827, -1456.8237809983793, -2364.431297679827];-0.5807292403823858;0.8752772454309097;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1235.1042778996991;0.21630382055313427;36.36363636363637;-10.833592351920668;34155.37834192059;0.4769141308738334;3666.4401801436134;4342.303008587097;5080.3948353409705;5163.886416493962;5289.3669352450115;5070.297898935013;4795.60892359998;4881.536607893412;5287.440398404892;6084.4516816054165;6368.509231511737;7374.913393682382;[386.56981985638686, -1000.183008587097, -1094.8448353409703, -1357.7364164939622, -1305.9469352450114, -33.89789893501347, 761.1840764000199, 128.80639210658774, 949.4406015951081, 204.9393183945831, -593.1252315117372, -3242.8353936823814];-0.25534488511147135;0.9315950386216386;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4867.88898740588;0.9069866760519609;54.54545454545455;-86.17362047786006;97741.36707415094;1.8837679536692344;7060.898724648056;8278.720106966075;11959.327846966346;13025.775604731783;12624.608955392616;10029.00483233336;8929.71323300597;7973.993766359132;7996.262394327902;10416.420088839654;9191.194418102938;9245.362682062902;[-1103.8127246480553, -2315.5391069660755, -5791.1578469663455, -7645.205604731784, -7155.618955392616, -3826.60483233336, -3438.8032330059705, -3205.1437663591314, -3729.6923943279025, -4814.330088839653, -5186.184418102937, -5818.962682062902];-0.9066153526688263;0.7857860811734447;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4902.11817700505;0.3512059079464109;45.45454545454545;18.376073257926077;116536.30738283505;0.43002087403613165;13757.373108456504;11300.703480653385;9322.799852054564;7698.056293022006;8169.884265791868;7940.287154806798;9441.955282196343;11145.829100863584;12562.091347175077;13234.273623707586;11714.68151273237;10346.816400349526;[1425.6568915434964, 1635.8285193466145, 4162.750147945435, 7671.089706977995, 6750.3077342081315, 7433.1648451932015, 6560.508717803657, 4658.827899136415, -2305.053347175077, -1076.1226237075862, -4436.44251273237, -3971.112400349526];-1.1225104510136665;0.7060120315515914;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1921.3782892224103;0.17256893052599467;81.81818181818181;-2.9658217454263633;15271.863723240347;0.24147418208197913;9626.013704779207;8780.76911534625;9465.116463460648;8952.188694904;10114.471762770796;10720.768218247167;11105.784948589533;11223.569658491902;10785.063624575454;11357.218616030208;10164.610820991164;10250.969163925094;[-1435.2587047792067, -318.4941153462496, -855.0584634606475, -1103.5486949039996, -1876.9257627707957, -2474.924218247168, -2532.865948589533, -1430.3596584919032, 633.213375424546, 2138.352383969792, 2265.8491790088356, 3460.196836074905];-0.8604865431063053;0.8007062136717749;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
