train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1581.036466236734;0.2643435846571061;45.45454545454545;-18.35718865400235;37529.51757232815;0.7878023767683501;4389.715674853205;4724.811604196484;4652.112168079565;3935.262812022461;4012.851182292524;3843.352399637645;5210.9051772221455;5826.419494000906;6732.902331446374;8329.127159355934;8848.653603260916;7922.1068496621665;[702.3443251467952, -857.811604196484, 301.33783192043484, 334.2371879775392, 78.64881770747616, 727.6476003623552, -375.40517722214554, -1810.9194940009056, -3197.902331446374, -2554.627159355934, -2057.6536032609165, -1903.1068496621665];-2.185538768332121;0.21153585232450578;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3268.240401119634;0.6955216743700765;45.45454545454545;-35.88899519000034;78192.88283967397;inf;4672.007264125517;5486.512533345444;5561.34481301414;6260.799572034634;6613.591120956764;7102.22104497906;8035.998799242587;8434.91316842937;8981.840108062077;8969.858337525671;7575.912755683234;6628.833269459943;[2968.9927358744826, 2615.823466654556, 1270.6551869858604, -575.2995720346344, -2084.1911209567643, -4340.72104497906, -4835.498799242587, -4306.41316842937, -4499.609108062077, -3213.8583375256712, -3341.4127556832336, -1928.833269459943];-2.1547149248843933;0.22308969795425432;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4200.898445122155;0.6513865435880678;63.63636363636363;-40.114783892493165;67342.1522686794;3.2155172024841994;6953.365820309404;4865.101486693189;4316.535329089974;4126.515894087544;4592.240589856613;6149.452442447479;8851.671940978018;11337.229747371439;12438.985860676315;12308.514636695281;11324.307141462827;9352.385271958536;[1845.1341796905963, 1513.7985133068105, 2069.964670910026, 1372.6361059124556, 71.31941014338736, -2548.4524424474794, -1415.171940978018, -6609.729747371439, -6215.9858606763155, -7185.014636695281, -6201.307141462827, -4358.385271958536];-2.0633031187076933;0.25952421680311744;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2446.7121256167575;0.4445608627217735;45.45454545454545;-12.07340613927801;58270.080331931735;0.7070029516607391;9041.0100747462;8100.888836416905;7346.820508398773;6870.558022069665;6582.668547176818;6460.5620968358235;6456.925268668942;6520.470170359285;6625.424153173237;6858.590652585828;6960.213704302935;6813.016150934645;[-2397.5100747462, -4204.388836416905, -4441.320508398773, -3225.0580220696647, -1315.6685471768178, -972.5620968358235, -659.7022686689425, 830.5298296407154, 1104.5758468267632, 1824.6853474141717, 1658.3732956970643, 2680.283849065354];-1.828072228638438;0.3666163423766041;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2072.516104042149;0.1793871014136668;54.54545454545455;6.420578240059196;40956.599104437264;0.5259106071369888;11757.899011987602;9359.513653508297;7980.962308433565;7463.0155515777815;7335.599072815853;7519.312642169495;7557.291330078867;7240.683545609406;7006.796985005404;6710.348865583074;6165.608292756204;5555.705309066841;[-2889.8990119876016, -480.01365350829656, 689.2286915664354, -807.5155515777815, -121.12407281585274, -1074.8126421694951, -919.2913300788668, 597.8164543905941, 509.20301499459583, 3753.6091344169263, 3959.890707243796, 3071.2946909331586];-1.7926695550082246;0.38410708143715094;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2856.1394779648276;0.27923362419502096;63.63636363636363;28.00815050794028;45322.27102581095;0.6172646503284686;7708.685335427124;5316.578194915758;4444.451316940403;4385.082283553103;4505.789382844608;4974.050506919967;5779.631816605496;6859.1950407815875;8140.348180413436;8366.319449412102;7911.28228193584;6840.742053245739;[-582.3883354271247, 419.2218050842421, 1840.5706830595973, 4010.867716446898, 1841.9036171553926, 2460.949493080033, 3958.4211833945037, 4661.939959218413, 2716.844819586563, 3838.2845505878977, 2561.71771806416, 1540.445946754261];-1.8079881659937476;0.37650306499026825;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1918.384931860673;0.2407064119703999;54.54545454545455;19.059508891334932;37963.09992281795;0.6255664212765917;4448.58250670334;4330.527765279802;4231.827764615046;4161.294688731798;4045.8162331580074;3964.681743867008;3888.9220178428604;3889.4715217154503;3904.575287088193;3956.515111476818;4058.84066179456;4193.160409886191;[-22.082506703340187, -701.5277652798022, -550.3277646150464, -815.7946887317976, -623.8162331580074, 478.46625613299193, 652.1939821571395, 652.0814782845496, 1982.0207129118066, 3434.8458885231817, 4042.65533820544, 3027.0645901138096];-1.8632905482080484;0.3495224595565083;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1348.286021849194;0.293402230737566;81.81818181818181;-28.870271297256515;10788.605006548478;0.9789853868710312;6617.739230064601;6254.296330084166;6003.528549379021;5754.2479547969215;5627.43744282233;5563.725460333217;5516.905891941685;5521.152070468709;5468.676034351327;5501.922428689819;5414.754404586137;5170.084699092503;[-1673.0722300646003, -2071.3083300841654, -1537.0285493790207, -1480.2479547969215, -1571.43744282233, -1310.2254603332167, -1291.9058919416848, -1194.152070468709, -1160.176034351327, -482.42242868981884, -550.2544045861368, -1004.3786990925028];-1.8028875273155938;0.37902906174656104;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2149.195488504104;0.3342625162747787;45.45454545454545;34.130269550049455;51080.54811592776;1.256866165038266;4344.586894073477;3868.722404333699;3462.3391881248285;3277.1137817998774;3315.238121203949;3398.523095072601;3480.574120206173;3606.4090129985375;3865.036685926667;4279.44700061999;4642.919931688919;4641.827994795259;[1598.463105926523, 1950.938595666301, 2035.1608118751715, 2233.3862182001226, 2069.811878796051, 1958.4769049273991, 1835.4258797938269, 3895.5909870014625, 2216.431314073333, 2677.80599938001, 981.080068311081, 476.92200520474125];-1.7498442785832846;0.4056312585182848;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;831.6750444255431;0.1992762815525481;45.45454545454545;-9.155933777387162;19719.699846115203;0.4307241632182634;4326.242629488978;4207.26059289774;4123.274585480586;4171.747397385878;4210.9182468223335;4179.887561793384;3982.9914533860324;3829.921780909427;3714.4161837202028;3766.8688092404623;3792.507769520924;3768.2141304354036;[-816.2426294889783, -627.76059289774, -617.2745854805862, -987.9923973858777, -887.5902468223335, -1087.2195617933835, -751.0184533860324, -315.18378090942724, -299.06618372020284, 388.13119075953773, 252.49223047907617, 1716.2858695645964];-1.6632639323125298;0.45013240914978875;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
