train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164.4343980319822;0.5192785846803735;45.45454545454545;52.927314246129285;3932.9939796474773;1.615078432434456;173.9145598871069;150.52657801021826;128.69639763447117;117.66584875089545;115.87571480424297;123.20123332251424;131.00613955021333;131.3433752418815;135.72234069122783;145.05436512835053;153.13988814826195;166.12578349631414;[75.6854401128931, 141.47342198978174, 167.30360236552883, 184.33415124910454, 148.124285195757, 124.79876667748576, 112.99386044978667, 162.6566247581185, 112.27765930877217, 169.94563487164947, 201.58211185173803, 279.08421650368587];-2.4110881802432;0.13863127749366044;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45.550446350840645;0.17759589473058035;54.54545454545455;10.439639752716367;903.540302320535;inf;166.85301317570523;173.22077665545177;190.1833757403452;210.50408154382245;213.20222871933333;206.86118281153625;199.3703436098427;183.5333041766524;173.16232132113043;167.63004869322813;153.7562806551993;140.13640494013396;[56.07798682429478, 36.71422334454823, 83.81662425965479, 45.42291845617754, 72.79777128066667, -41.94618281153626, -45.370343609842706, -14.7013041766524, 3.7806786788695774, 5.317951306771874, 43.15371934480069, 8.863595059866043];-2.3316622113187617;0.16195948775927477;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.42109691654348;0.3033341030327387;72.72727272727273;30.764563256641093;939.9916505783118;2.02761903543062;180.18226694953972;166.88917144081663;155.26846450985786;147.53122494457173;115.61576829336461;98.74620308957932;114.65525630504416;154.53674777031713;184.0279690107082;162.77324222417528;114.10698863991415;92.57357363233486;[111.21773305046025, 109.91082855918339, 115.53153549014215, 112.46877505542827, 88.98423170663538, 99.25379691042068, 44.34474369495584, 36.463252229682865, -25.027969010708205, -0.8252422241752697, 31.824011360085862, 25.426426367665144];-2.28433053104018;0.17707149883947437;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85.2628459255753;0.5846841543222829;36.36363636363637;32.95338216529783;2387.1455382497093;0.8094739068016492;149.77104699099246;124.85624337232957;100.9314030495512;90.76117156780245;86.59593331298743;78.07821658783244;71.10051114190402;68.45762041362237;72.94151172608842;82.68435904381016;90.27631521669161;97.32408304646042;[-50.371046990992454, -64.65624337232957, -58.73140304955119, 12.038828432197548, 19.604066687012576, 41.92178341216756, 105.29948885809598, 108.74237958637762, 68.85848827391159, 160.71564095618984, 86.32368478330838, 117.67591695353958];-2.142912488481964;0.22761285558055433;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33.74283942320453;0.16698806692644927;54.54545454545455;10.67365168345986;669.8665130550706;0.4948299054420091;118.63775763578437;132.1980725173969;138.8689496963591;144.82822625519626;143.34250975911527;143.63518333034582;151.8308929621196;146.0843674554189;135.8831018674146;134.5706940684965;120.57179957413831;99.0305888456346;[-28.637757635784368, 50.4019274826031, 78.7310503036409, 2.3717737448037326, -0.5425097591152621, -11.03518333034583, -19.630892962119617, 19.51563254458108, 3.5168981325853963, 31.0293059315035, 36.2282004258617, 30.36941115436541];-1.9831707699391319;0.29400052842555846;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.75770432310811;0.48727796237385723;63.63636363636363;19.609140122720547;1120.7903253664476;0.9664600766829665;73.26957145264075;83.92269262099985;89.9027130693305;93.69633883024376;99.85794770476706;111.74890957267779;135.62758073890575;156.12917770871815;166.9701036198041;170.45528484383578;158.87516605646664;147.4185483902981;[63.13042854735926, 74.47730737900015, 79.29728693066949, 119.30366116975624, 64.14205229523294, 17.25109042732221, 70.37241926109425, 33.870822291281854, 51.02989638019591, -51.25528484383578, -77.67516605646664, -81.0185483902981];-2.0242981955906143;0.27602184552077885;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26.396619415052037;0.19632274860103863;63.63636363636363;14.709293675066482;420.9742280540629;0.19200065607250782;62.430089120286;64.66379570107547;67.08159069419708;66.6267741594854;66.90379812650357;70.0998523881912;75.67431150221803;82.15430038189089;93.14533540614917;105.12207792474173;112.0318671263272;121.56200529901454;[-3.4300891202859987, 6.336204298924528, 1.1184093058029276, 21.373225840514607, 47.096201873496426, -19.099852388191195, -14.674311502218032, 4.445699618109103, 13.854664593850828, 50.07792207525826, 44.568132873672795, 18.637994700985445];-1.7447438400754551;0.4082189220712053;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.91136457110186;0.8750345749326186;54.54545454545455;-80.63331814352281;1881.1452212117165;0.9677098046370608;232.32460377164213;231.8584490724524;227.2248516320748;233.14123179985143;232.74097326779037;218.26905216408167;201.4113206651672;183.32655257901146;172.8102911724596;167.14961359851964;153.76421914497078;142.6217062602394;[-97.72460377164214, -99.4584490724524, -90.42485163207479, -109.14123179985143, -138.54097326779038, -107.06905216408167, -102.21132066516721, -82.12655257901146, -50.61029117245961, -51.74961359851963, -47.364219144970775, -93.42170626023939];-1.9211513690232775;0.3221771888925433;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.45593584966043;0.3757138808173816;54.54545454545455;24.910514981642162;1842.1908015772563;1.4350016076080392;251.28503045221095;211.41452718774494;161.7979343600594;131.6526314663673;114.75119200976823;113.04863450582704;132.88502770338354;153.58423460313105;165.38831943098617;176.62301801870854;203.44905307523527;230.3088639368288;[53.514969547789065, -2.4145271877449375, 39.602065639940605, 114.14736853363272, 122.64880799023177, 103.95136549417296, 104.31497229661645, 160.61576539686894, 76.61168056901383, 62.376981981291465, -61.44905307523527, -95.10886393682881];-1.8553627860230397;0.3533422012644322;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.8790030272717;0.3089844576658329;54.54545454545455;19.00277771418806;1569.1628444402172;0.6446393087384789;118.77229859913973;129.45956182364935;144.96927596273432;156.0167140555215;160.65438020133863;152.65760512203616;149.64606970664724;149.86379592326102;151.62492645157488;146.16527200058627;139.37101414572246;134.3016373687355;[-10.77229859913973, -41.45956182364935, -20.769275962734312, -26.816714055521516, -27.25438020133862, -40.65760512203616, 1.5539302933527495, 132.53620407673895, 101.57507354842511, 157.83472799941373, 82.82898585427753, 98.09836263126451];-1.3571315505465742;0.6026466538445647;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
