train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6560.344424917126;0.08230859189491334;63.63636363636363;7.370468068343605;103533.74614996096;0.29922229984453;33789.30290917837;33945.897036355644;31025.17263494703;33660.72323341848;35462.609306630126;41320.582011912535;42086.7429410762;41076.179077506225;48313.51439079923;55837.05267912847;43941.06157623484;38218.53340756475;[-197.4929091783706, -293.89703635564365, 2114.0433650529703, -576.3932334184792, -1839.7243066301235, -2409.8720119125355, 1950.5560589238012, 10537.775922493776, 811.9206092007662, 178.78532087153144, 14038.89442376516, 13773.432592435252];-1.915769176775747;0.3246795418769964;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10916.494159331249;0.26117080576917023;72.72727272727273;-6.943074840046788;130155.28719661964;inf;32796.839362119674;34500.670607116466;37450.985548560864;40535.46578538208;41456.051996067785;41382.9068604222;41843.260070102406;42806.128819785416;44471.68330621948;47159.11536142899;45465.852674229434;40362.19915055204;[23046.219637880327, 9161.444392883532, 4982.6504514391345, 3228.002214617918, -9498.446996067785, -16029.358860422199, -12433.359070102404, -3082.9288197854185, -4647.473306219479, -6135.399361428987, -10831.472674229437, -9587.199150552042];-1.9219245731974888;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9011.363965607112;0.2222238942483422;54.54545454545455;-3.192654205042838;178236.7292557618;1.5652527829421234;37323.295445284035;31981.51447013828;29696.38108781176;29736.506067546154;30483.540717558823;35414.05055562577;40539.55899320236;44471.49577013692;47767.792654528625;48633.913398200304;42973.04721359303;38360.486027777646;[7926.404554715962, 10825.857529861722, 10633.518912188243, 6039.793932453849, 6154.04128244118, -1824.150555625769, -8053.073993202357, -10750.295770136923, -15749.419654528625, -10934.349398200306, -7388.598213593032, -1030.5540277776454];-1.8704530306136364;0.3460860093982272;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11235.225552410537;0.2561551533636464;54.54545454545455;-10.453408064359733;222387.38869278532;0.686828725751169;52147.093373511285;49485.2177278912;46367.67968648027;45054.298544615594;44309.76788835377;43636.49151120676;42982.746818715495;43326.17896999021;43414.84724607746;43186.45350320578;42029.20617581933;40536.55019179012;[-14459.630373511282, -22169.6637278912, -19645.878686480268, -12770.829544615593, -7719.455888353768, 73.58248879323946, 501.9671812845045, 2363.721030009794, -369.29324607746094, 10486.008496794217, 8189.693824180671, 4747.16580820988];-1.8043384134699978;0.37830992899501115;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17180.2313478092;0.27167434951091807;63.63636363636363;22.557349050611343;272543.8205395869;1.054888769113681;60474.59039351453;48172.90898924328;40974.50994452103;41414.7073189936;42145.524775414626;41006.239336739745;39240.44106066105;36782.20262052895;35016.566856838916;30526.494558318005;25102.764158734408;22005.99490935197;[-15008.589393514536, -1990.0859892432854, 6213.48605547897, 5814.497681006404, 7880.011224585374, 5620.061663260254, 6417.930939338956, 15592.798379471045, 16773.93414316108, 30541.95344168199, 32057.537841265595, 24908.308090648028];-1.7265771282684068;0.4174737698898031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10500.151236037438;0.21582341909439082;72.72727272727273;22.067705678022225;124984.71076405427;0.6100944549929841;25290.677457512356;22922.604545677837;25825.163580987097;27505.176028872822;27550.33018378558;30928.265291048738;37212.69781303769;42695.530824563466;47667.88197580024;47963.88427735818;42998.81700189784;36436.37568816649;[6940.292542487645, 4457.8724543221615, 2018.4494190129044, 11488.17697112718, 9758.569816214422, 11944.575708951263, 11841.08018696231, 17013.34917543653, 11655.23802419976, 8440.956722641822, 12259.58299810216, 9694.636311833514];-1.7542291252431104;0.4034105480127994;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8827.412326683863;0.256192258058614;45.45454545454545;20.973821558362083;209478.86077809375;0.5496082470158288;20048.654217974858;20978.252451373843;21109.595341968456;21062.164749780863;20118.459744175492;19545.868149667083;19041.422953580575;18729.394119246113;19089.850631660727;20010.267301892243;21588.3041993145;23061.328088637823;[-1491.799217974858, -4506.377451373843, -2527.7153419684546, -2957.5447497808636, 222.57525582450762, 6380.4348503329165, 8742.560046419425, 9689.767880753887, 10861.823368339272, 14939.797698107759, 15903.959800685501, 9602.761911362177];-1.9601087499049834;0.30433312448252403;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15393.95398104746;0.6605347588906975;63.63636363636363;-64.32980737691561;246805.2914794707;0.9908260584971407;45757.29052063109;42653.21966403603;39793.80157853592;38837.02664206038;37758.0388596956;37502.079866372944;37080.47004160536;36324.293360919655;36954.4185801885;37710.085977415234;35635.65888272369;33012.61933239517;[-23318.91652063109, -21314.249664036026, -13667.471578535915, -12967.45364206038, -12024.632859695605, -11009.079866372944, -14641.370041605362, -12336.293360919655, -15423.441580188504, -12609.413977415235, -15160.658882723692, -15218.119332395167];-1.7251306561992255;0.41821312537697186;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22613.40066271861;0.4828404647038489;54.54545454545455;49.66594055433535;449823.32040039747;2.670352844111368;34868.66251424534;27205.17245489818;23617.5491985063;21078.795218944113;18990.90661638145;16902.461797170203;16128.691836090064;16762.045956943453;18511.91134475822;20649.17867653887;20757.497226278607;20333.043357448158;[7929.162485754656, 15482.64554510182, 14980.5138014937, 21678.778781055888, 24477.062383618548, 25422.784202829796, 28458.39616390994, 35172.20404305655, 26071.640655241783, 28839.029323461127, 16950.626773721397, 6947.582642551843];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5736.8722344852295;0.14005167622087306;81.81818181818181;6.154397724118767;45515.16578232765;0.24488175266952417;27451.997064573767;23586.421883312778;22183.97620858788;21067.04436492557;20263.972219994444;20250.08149861155;20478.854053154268;21367.685355395774;22289.15387470247;24066.7227657629;22626.147394093667;19917.750137654522;[-3883.4070645737665, -1795.2858833127793, -1952.55120858788, -2736.8523649255694, -1314.2822199944458, -1533.2204986115503, -1003.8670531542666, 1274.521644604225, 1325.83612529753, 6686.607234237101, 5585.487605906332, 16761.77886234548];-1.7358444680418839;0.4127453328051126;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
