train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4185.81983963358;0.11497763169071125;27.272727272727273;-2.2925110165772318;132031.1581189966;2.3119509259694015;26029.574612502718;32427.273447314892;29402.772402492777;32412.636985027428;29214.2358333638;28428.13641469916;33617.1505347891;33622.61564745197;35489.85993033396;35041.880327404055;35253.1197197174;35401.40337965973;[8059.425387497282, -2580.773447314892, 3763.7275975072225, -3725.1369850274277, -778.5838333638021, 4574.863585300842, -2131.6505347890998, 884.8843525480333, -1922.359930333958, -3678.280327404056, -4040.619719717397, -7083.903379659729];-0.48601244378732056;0.8947172921243214;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5739.33354782895;0.16080439260996238;36.36363636363637;16.309809281704837;158553.4290327437;inf;22808.415403953317;27084.433770483225;25088.387737575413;27074.874942704937;24962.51802955528;24435.780074616476;27858.42026271936;27861.96125599485;29064.61076527234;28777.362497754857;28912.91013794566;29007.954646629776;[8037.084596046683, 3664.5062295167736, 9233.960262424585, 2484.5250572950645, 2941.481970444722, 7089.619925383526, 6691.079737280641, 7560.538744005149, 5343.38923472766, 4826.637502245143, 2923.731862054341, 2138.5523533702253];-1.16611855238773;0.6879982706077694;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2633.8165331397518;0.07843405023204357;27.272727272727273;2.7739192386749423;83035.63224333429;0.389790892720349;21107.285534188046;26238.523686062832;23814.12373310639;26226.796851227016;23662.916156630014;23032.35450990096;27191.688473392176;27196.06558631981;28691.172781753903;28332.54688715173;28501.65822629026;28620.36327914519;[6447.214465811954, 965.476313937168, 2882.3762668936106, -2524.7968512270163, 776.6638433699882, 3516.1454900990393, -955.6884733921761, 1359.4344136801883, -330.1727817539031, 1051.4531128482704, -2197.1322262902577, -2071.863279145189];-1.1643146163217697;0.6887552870499025;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2367.689125455983;0.07769537279008361;18.181818181818183;-2.869084725241781;83965.63797010719;0.2931933853711667;22830.214086123346;26495.34455618667;24794.888527212202;26487.242092864522;24687.066572077143;24235.062204639256;27150.15452578055;27153.14465676431;28165.81341803148;27924.45842446598;28038.389676264655;28118.23447595401;[1219.2859138766544, -4360.844556186668, -1584.8885272122025, -3373.7420928645224, 4.433427922856936, 1353.0117953607441, -996.1545257805483, 2973.121343235689, -293.8144180314812, 1566.0415755340182, -1159.3896762646546, -4162.73447595401];-1.132809919873184;0.7018119619743353;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2071.1550350324683;0.06649494392909155;36.36363636363637;-1.114624528452845;57132.87705579599;0.2814581151467593;22678.076904796293;26613.154661207904;24782.028962250053;26604.408281221517;24666.230872907705;24181.20222926554;27320.65866453231;27323.89236377172;28420.563431853323;28158.916329761727;28282.405492029364;28368.970971493083;[2285.5230952037055, 419.8453387920963, 2293.2320377499454, -3361.4082812215165, -319.2258729077039, 1702.2977707344617, -1080.1646645323126, 1678.1076362282802, -469.563431853323, -435.03832976172635, -1916.9054920293638, -4295.524971493083];-1.0300991169425928;0.7421286826465896;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1945.351299136949;0.06967183290106403;27.272727272727273;1.4575536636794633;61323.56096174835;0.3063164273040923;23631.951342063297;24520.559020034492;24842.131252575506;25305.831973798566;26140.888958163792;26421.162326702517;27519.266248670407;26550.099431939496;25086.743624162278;27257.694059173442;25984.083427237587;26839.710595035052;[2452.831657936702, 1537.964979965509, -1968.9872525755054, 1599.0680262014357, -2106.374958163793, 1421.837673297483, -1635.808248670408, 2337.975568060505, 3080.4733758377224, -521.4570591734409, 765.9165727624131, -2376.7105950350524];-1.0369841224048144;0.7395374035650509;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2467.537369696139;0.08330964453278589;36.36363636363637;-3.2887107870499546;68085.17503116968;0.3420869115569626;23441.80813716298;26984.85797037182;25344.61156947502;26977.056294527465;25240.404523535028;24803.282766530883;27614.930978111413;27617.80623447925;28590.58879787489;28358.915971711427;28468.290368592607;28544.927196285105;[3873.877692837017, -2104.337940371821, 2131.84226052498, -1995.5315145274653, -1810.0441735350287, 1548.9475834691184, -3247.490098111415, -998.8324044792498, -119.25577787489237, -879.2789517114288, -1749.3213685926057, -4902.651196285104];-1.13722179465655;0.7000024175132431;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3305.4816392680327;0.10156285197413167;27.272727272727273;-8.545377071679564;104244.24221002478;0.46843624542623674;26117.284114220496;26841.327784066332;27358.005143893082;28276.789734488335;29913.060303370057;29702.815207982745;31765.71482778941;29721.999159835177;27676.90736974031;30519.252112664806;28480.434679686063;29865.18405127602;[1552.4158857795046, 250.2722159336663, 235.59485610691627, -2467.080734488336, -5192.580303370058, -1575.6752079827456, -6171.214827789408, -2517.3491598351757, -371.3073697403124, -2781.6521126648076, -2241.9357996860635, -5977.58875127602];-0.9694221923297865;0.7642528757875566;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3780.662140382043;0.11477369099840518;45.45454545454545;-9.046194845959894;89485.58911707613;0.9111106214175916;29429.20869527085;29314.26037577208;30160.791656431487;30299.123159315663;31362.679770101342;31348.89448090994;33230.2336966103;33496.36846868995;32287.6199121728;31995.226394511716;33018.72742424327;32451.753907670205;[2993.296754729152, 454.95462422792116, -994.3016564314858, -2110.1231593156626, -3756.4175201013422, -4342.68700090994, -3637.353076610303, -1427.6540086899513, -3303.7326121728, -1459.7780545117166, -7299.727424243269, -6507.1539076702065];-0.1451412629890546;0.9447525089021346;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3333.8020102259165;0.08035982744867565;18.181818181818183;-0.35025054555736446;118229.83041602657;1.6358821850313177;26365.172718477268;31671.16803594638;29186.730787212648;31659.23867352292;29030.497335415905;28377.271433895043;32637.90035424645;32642.32962161853;34148.049722894466;33788.02691113129;33957.88396352498;34077.017179343624;[5797.327281522732, -370.66803594637895, 4788.769212787352, -3147.322673522918, 388.5026645840953, 1920.1285661049587, 55.15564575355165, 1025.5703783814715, -2398.2837228944663, -658.9269111312897, -1383.5643035249814, -7334.4131793436245];0.6780246157954873;0.989388953822224;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2303.051049421091;0.06100056229679143;45.45454545454545;4.530706868305611;54457.747642949515;1.0699745289218812;27810.282012516793;27651.833489240435;28317.702381596595;28306.229493491952;28826.54044421273;29397.357453584802;30976.220542586896;31807.492118986676;31560.28540070903;30206.686259964798;30560.882047110874;30942.67706725842;[1727.417987483208, 3227.066510759567, 2699.5976184034043, -1469.8294934919504, -890.4404442127307, 1011.0455464151964, -798.9825425868949, 933.9078810133251, 1200.014599290971, 4699.8137400352025, 3608.117952889126, 964.3229327415793];0.08648126492699136;0.9651258945324788;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2108.8426845864797;0.050881655958882166;81.81818181818181;2.8737577883024423;16649.69380205912;0.545552444185168;26930.813546745972;26245.413913851644;27466.84877438232;27234.132933333094;27965.993629189707;28187.36284596037;28780.314323987375;31612.531763132018;31077.358710142922;30416.16206951784;29768.89231986106;29711.550069654248;[5484.1716632540265, 2411.5616961483574, 2367.855485617678, 1039.1470466669052, -657.8365091897067, 1618.562974039629, -312.88138398737647, -440.844473132016, 91.0858398570781, 672.9896904821617, 533.7076801389376, -2587.950069654249];0.18017486826678672;0.9711274833651625;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
