train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;47616.40145570081;0.13579989645918986;54.54545454545455;4.821757832535663;940007.5116042979;2.2582138718504425;217711.3387396309;226339.9621130248;256265.22276869038;277153.87254355924;266875.1809000911;278845.1837384391;302420.4688091188;320374.8106880153;317378.4515336368;304439.26309912355;312739.02006441355;266813.2805221714;[96175.66126036909, 27606.079886975174, 34980.65023130964, 20916.561456440773, 62844.02909990895, 59614.830261560914, 8263.524190881231, -4164.830688015325, -34619.211533636786, -48537.642099123535, -65223.67206441355, 11722.065477828612];-0.6770003402293903;0.8526173673899106;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;46262.39593004655;0.1411336067719205;45.45454545454545;0.22811437718078426;1095496.2811871008;inf;217783.0330102265;223989.37433908513;257495.54030484866;270891.01213570737;264222.9747314816;275345.71680576407;297092.28916670714;313365.25451668206;310576.6031685668;297473.4744460816;305619.21928971587;265339.918308823;[77368.23498977348, 25643.21966091488, 19140.509695151326, 7371.524864292645, 45910.85626851843, 34001.619194235944, 3299.835833292862, -8188.304516682052, -50342.462168566824, -64185.44744608161, -92332.36628971586, 9855.923691176984];-0.4869563148780172;0.8945368482338014;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;54778.00294315666;0.1833004482369968;54.54545454545455;9.272982880297526;1082513.736647888;5.427406449998692;183759.47334705037;192491.35289611536;219798.49569372195;240181.31556684116;225160.5768686933;265671.3141974285;282911.7982906157;294125.88125062134;292768.35886613704;278247.46138794266;265610.5836940134;236380.4354456428;[95537.64565294964, 55177.97710388462, 35094.82430627805, 37140.58543315885, 95983.2231313067, 47074.493802571495, 11815.364709384274, 30993.30874937866, -45441.64886613705, -53321.26938794265, -46306.52269401343, 40534.72855435719];-0.4474622739273306;0.9018676079500234;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;33310.40075044134;0.10797439392036644;45.45454545454545;6.209202796498583;788314.1339935894;1.0165866588018875;183855.7865367833;188576.71015292907;215113.31387065048;235389.42669534902;222234.47569343634;234648.66697294897;252596.45329572345;267574.3744936504;265128.24172892066;254476.48436099626;263698.75697779254;227005.9291375118;[50609.3194632167, 11218.719847070926, 9921.148129349516, 14312.903304650972, 65138.74430656363, 42550.303027051006, 19334.176704276557, 34388.75050634961, -2903.64972892066, -21591.301360996265, -46375.836977792525, 9446.042862488219];-0.8323498769688268;0.8094343897489322;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;36879.3620867905;0.13368758793741245;54.54545454545455;0.5001089560120552;728011.7113044317;0.6496995222579243;179880.02702152776;184741.4525011548;211064.83319808115;232027.77244725538;217678.1125119345;229158.96910151996;248866.10962027093;263616.6802049559;261155.8504574293;250483.23473316734;258481.02765060434;222100.62142250998;[39424.57997847223, 28887.710498845205, 18965.09080191885, 281.82055274461163, 52138.287488065514, 30632.214898480044, -4599.141620270937, 7373.393795044103, -26786.214457429305, -67875.24873316733, -67149.52965060435, 2575.674577490019];-0.7717997347927288;0.8272656773978111;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;38762.33959224898;0.14838686702565676;54.54545454545455;1.2798108909138268;765429.2325825947;0.6774691440745942;169314.71201782956;175373.90737633873;207100.61848571553;222883.52990941567;210326.0471404344;237398.05495117579;246313.9076701117;261501.03451651157;257046.47083414762;242972.73219734037;249647.6349821357;213974.79744498827;[73021.22698217045, 35137.358623661275, -23556.983485715522, 24313.98409058433, 45959.91285956558, 27175.202048824198, -4382.592670111684, -1720.2265165115823, -48507.70583414761, -53121.30119734036, -47024.946982135705, 7629.252555011713];-0.7295444489548047;0.8389477394345914;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;35122.345337387495;0.13702527679922263;54.54545454545455;1.7061102975946991;693378.5284145937;0.5529658581641896;172498.8593279378;179989.19526799698;201816.2579632802;218760.27260463565;211338.63698895075;220858.40310166727;236554.23426292703;249665.5295575205;247591.02447181768;236381.5043210204;244828.79879811383;209426.01190489097;[52314.36937206221, 7206.416432003025, 21320.007736719796, 21512.932395364332, 41870.68411104925, 34719.46099833274, 10648.201237072964, 7797.1601424794935, -22536.08567181768, -56359.2625210204, -64940.841798113834, -7908.565904890973];-0.9241692090091359;0.7799089958267685;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;54660.16617689289;0.2152448357563698;45.45454545454545;-11.472876175944032;1296111.2293965889;0.7133086192009467;168317.8645009949;177531.86594661325;199276.37487997834;240191.65686635207;232503.88675182042;248210.78345899537;267858.8439722414;285442.52810134814;284707.4214720142;263118.4265003749;283858.02612654556;230527.86080776804;[57868.10949900508, 31479.85405338675, 12777.256120021659, -11382.408866352082, 7009.179248179571, -53.74645899535972, -31976.253972241393, -54304.64410134815, -89135.92147201422, -83089.2265003749, -107472.19362654557, -28290.939407768048];-1.4359408830970464;0.5649295432571785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;56806.3939268213;0.21964927260541522;45.45454545454545;-14.57251509146211;1347111.193941267;1.049086092357036;226538.92320350336;230727.71283527382;261683.74530445982;263679.34737264534;265116.384460897;279079.0437727253;279083.06601405883;294950.03778851515;292611.5121584886;282504.56741527776;284809.9004243434;250363.1631741561;[33324.83319649665, 23614.020164726186, -17330.515304459812, 1326.8636273546726, 6839.763339102967, -32113.550972725265, -44255.42141405883, -44134.367088515166, -78769.02045848861, -92170.28991527777, -124189.63942434342, -40569.54817415611];1.951922683484363;0.9986071260063365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;30375.180380039208;0.10075040812202041;63.63636363636363;4.896735939798782;479611.79218186793;1.469879283025614;210721.26434684356;215733.1152181804;252863.31751681835;249107.73900007264;248815.26132924797;263982.7864145006;274102.7598808291;272085.20064263843;272683.469575053;256691.73819802937;266177.32796485425;233541.3801189741;[50432.73865315644, 48045.35378181958, 22378.665483181656, -5818.935000072641, 30793.77267075202, 32380.801585499372, 18788.861119170906, 35823.29935736157, -16164.57757505303, -31946.958198029373, -27703.109864854254, -1694.2101189740933];1.817013896622817;0.9983821711531313;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
