train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16797.07322477048;0.09373986783363435;54.54545454545455;7.48095867988767;331290.2866572228;1.1910500385437484;100734.6452466515;118832.29124015862;117673.38485892343;118137.15318483923;129845.5900889851;147612.68848108518;148940.60735841087;141051.40845056565;147006.29511463287;140518.8712865153;135065.41505409128;118889.86805747345;[33395.0797533485, -4156.077240158615, 22045.766141076587, 26193.724815160764, 22309.363911014894, 14099.09351891483, 1198.5646415891242, 15936.973549434362, 3302.837885367131, 4748.259713484702, -9164.89205409128, -3420.947057473444];-0.7574357028450334;0.8313064997061532;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10941.228061038253;0.06621397315406767;54.54545454545455;1.7601600037965914;215664.5829728486;inf;101329.4406271621;113871.4117040678;112875.57854370921;117237.27572619733;124777.53151069592;143024.47297794203;146083.76141654878;139158.28909287407;144608.47062979123;135876.37162305083;133330.95690267932;116914.40118525844;[24451.883372837896, -2433.7197040678, 9648.426456290792, 9820.238273802664, 14823.03848930409, 5284.230022057978, -433.81941654876573, 70.39390712592285, -11077.528629791224, -1734.8296230508422, -15443.546902679314, -5578.147185258436];-0.8101685831140956;0.8161168595215893;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18219.30646297432;0.1191959897032727;54.54545454545455;5.013265207626412;359542.3022847589;3.9124241243027313;83045.6689799182;99267.17067309761;106599.76684577619;105132.65493232319;109405.53247375679;137966.5720461726;142265.43316138737;139559.4187493291;145211.19642077672;134260.317246764;129896.00411086803;117166.22536364799;[37935.6580200818, 19736.682326902388, 15708.950154223814, 22010.83306767681, 27814.574526243203, 4051.2359538273886, -4352.605161387357, -4506.767749329098, -14215.49042077671, -2918.936246764002, -18590.096110868035, -6156.918363647987];-0.615385488803089;0.8674675018105431;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10351.44726100677;0.07250853115695369;72.72727272727273;2.8718607979064807;122570.62950988534;0.8167308092471621;92013.78083614958;102687.6960034651;104176.4594463961;106902.2117802031;112774.07405562913;131071.26324041904;134614.910022026;127708.93087045997;131861.54195417697;124965.50494603752;123224.6541556117;110300.10561245547;[8896.02316385042, -9223.823003465091, -6384.772446396091, 12887.449219796894, 19701.52394437087, 5265.284759580973, 5707.571977974003, 18644.252129540022, 1479.315045823023, -504.52894603752065, -6146.6121556117, -8858.790612455472];-0.8167248303443034;0.8141598430828249;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10662.53486061817;0.08037572584108495;63.63636363636363;-1.4580666190485025;168263.7442362055;0.6130745505211959;90417.6608331994;102217.51198546517;107350.32938326985;106332.41207911493;106789.40117256845;128179.66343110143;130912.1108781955;129194.30260545349;134753.06398958832;125801.40652844148;122972.23489408914;114555.12441918407;[11345.898166800587, -9454.077985465177, 4349.633616730149, 5342.077920885073, 21847.400827431542, 1353.281568898572, -10749.230878195493, -229.3296054534876, -10229.01798958832, -7652.7685284414765, -13976.878894089139, -12059.022419184068];-0.3553941431475778;0.9172842074591137;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;12665.669824282511;0.0818332090227737;45.45454545454545;5.7517749135819605;299599.6064464537;0.7851923519673566;87575.13141521763;98655.731237547;102745.12669673227;102390.08471679164;105762.740063161;122195.65238806784;126055.30217132218;120011.66058207312;123704.27793682467;117571.30077441117;116458.32400509702;103079.5939427754;[26549.36358478236, 8936.882762452995, -1242.0046967322705, 15806.014283208366, 22630.367936838986, 8988.92061193216, -6499.105171322182, 12949.085417926894, 2475.142063175328, 763.9232255888346, -8749.871005097026, -1673.1659427754057];-0.47288861162816787;0.8971994031100137;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11194.85743487041;0.09146185911856346;54.54545454545455;6.605763706145608;220786.7750182857;0.4991644677434188;87493.6517073637;91555.96343536997;95804.94203084598;95836.13141738645;98327.60099945335;109844.71158982284;112773.42474576025;109985.0966392734;112847.4098503385;109355.31319614532;108199.72247093983;101776.75926102801;[21385.914692636303, 8949.69426463003, 12040.463369154022, 14712.408082613547, 12151.594800546649, 7556.101210177163, 1648.47745423975, 8774.525760726596, 5787.0727496615, 7369.588403854679, 2013.4195290601783, -15122.67526102801];-0.9677049345761953;0.7648602367142955;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;13150.703999125637;0.11422053404214995;63.63636363636363;-7.941058710740628;207722.10461213143;0.4351610454551708;88890.21681517387;99050.1871549012;103425.76166202182;102560.01206592868;102948.80631275341;115631.54676459605;129254.16210962452;120371.80930628542;124736.21347263915;121168.68999042644;116720.53317359611;107897.9966558112;[13738.548184826126, 4603.8278450988, -7347.965662021816, -3453.03306592867, 2669.559687246583, -13039.775764596052, -22684.379109624526, -14295.244306285414, -15341.140472639148, -8672.212990426444, -15201.165973596115, -19018.47869581121];0.1272625873853648;0.9678738952233086;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12822.63632386904;0.09968985978678102;54.54545454545455;3.695169378165685;252935.6765628548;0.6162798223565039;83194.32348676166;94038.39789183704;98755.00417667133;97819.64893656512;98239.5734696283;117205.10328953866;126973.53991348486;118022.17896345867;122803.07716994948;115936.78313785573;113239.4695395831;106424.14032644549;[19849.04271323835, 12147.707108162955, 10475.641823328668, 17730.68106343488, 23500.252130371693, -1485.2186895386549, -6607.666213484859, 6398.156036541332, -11283.558769949479, 712.0542621442728, -11923.649539583086, -9915.04432644548];0.51373802632462;0.9852847250966432;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;8304.682351408388;0.06429961618966899;36.36363636363637;5.028626852676731;229071.4553674584;0.31665756478792684;87923.6811262089;93785.96397337836;94240.99798284353;97504.74148657202;98566.31896742994;109874.75546609213;112236.97816486988;108014.75106770836;111333.0699154425;107756.36594271903;108367.4839404459;98096.52328000418;[10440.240873791103, 4089.6950266216445, 6521.5040171564615, 1492.3095134279865, 11289.119032570059, 8378.562533907869, 5009.5218351301155, 16902.979932291637, 2538.5150845575117, 7603.835057280972, -73.18904044591181, -9187.680280004191];0.3270681682640569;0.9785528390746967;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
