train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;64638.59420695261;0.07290340379482874;72.72727272727273;4.1930949596568725;765386.8055645644;1.2659224244950549;543814.5978192689;551302.561989728;635264.0279838125;629296.0705035961;677567.1651538118;675512.9053030725;718019.2309117381;731754.908465;709083.3923511279;701884.3467202402;657448.5379152382;611203.5227497593;[156478.298180731, 53501.274010272, 71726.25501618756, 60080.91849640384, 37987.551846188144, 88593.49169692746, 4132.842088261852, -7152.703465000028, -25866.06435112795, -48797.96672024019, -39523.65891523822, -7939.830749759218];-1.1708611385921677;0.6860032694350606;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;77878.21854637083;0.09970964758595059;63.63636363636363;3.747775553290087;1229627.9256027336;inf;518879.7359021319;526092.077689292;607039.435819709;601282.1735813178;647863.6907149891;645880.6678894305;686924.4990417915;700192.6334779165;678294.1283153408;671341.9377007958;628445.2468938611;583831.5831521775;[167520.77309786808, 108999.49831070798, 66595.40418029099, 42257.05741868226, 34276.59428501094, 80226.12611056946, -3026.774041791563, -5664.684477916453, -52194.558315340895, -80694.35270079586, -94534.9478938611, 28114.46584782249];-1.4712699283814923;0.5476728178328804;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;76427.18058624466;0.09683939866341355;45.45454545454545;4.5773835094536715;1808331.0825006128;2.2827595349774645;488615.84080979216;498999.93539868;594670.8086001228;571586.4611997522;609100.081815419;620406.0295299178;655570.7569029913;671176.062564227;633163.0150614363;642628.9762739865;593903.2163873566;557215.8405160124;[175443.61019020784, 110563.84260132007, 28765.622399877175, 54042.812800247804, 78550.12118458096, 81133.46347008226, 7425.346097008674, -20624.652564227, -38832.61606143636, -53006.31227398652, -75911.93438735662, -5188.584516012343];-1.3352514553276105;0.6128944531330902;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;38682.40894532045;0.05969821180261887;63.63636363636363;1.4382454572519827;610090.86218191;0.5267800141043918;495283.05334187456;504802.50170784356;569707.4780316512;562282.9810640556;595693.1684480573;599288.3983803198;615429.5541060397;638734.915440695;617596.6806253642;622185.3243530368;577234.1077940471;545804.2723672877;[65407.86965812539, -13871.057707843545, -30564.4920316512, 28563.025935944403, 56599.62355194276, 46140.740619680146, 42203.10689396027, 23515.27755930496, -24645.326625364134, -48349.5763530368, -12610.431794047123, -31059.014367287687];-1.455172472046774;0.5555589765342581;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;49252.34210798357;0.07321207188614098;72.72727272727273;-0.6718191550902524;583204.6975782975;0.54936812110071;486089.58994926454;495290.39501986373;579140.5619371311;559051.6984444195;591654.4026918621;601436.9226790452;631742.3476196589;645134.2478568485;612452.0651963946;620610.0573175977;578473.9498373658;546501.604138102;[55611.426050735405, 71395.96398013632, 8972.955062868888, 1721.6555555805098, 39920.930308137904, 33170.25932095479, -35609.707619658904, 9595.086143151508, -29545.215196394594, -101863.68931759766, -66591.82483736577, -33141.51813810202];-1.2622690780788932;0.6462527157898554;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;63983.76300175172;0.10235130892234577;45.45454545454545;-1.0317699917995167;1514062.6183731973;0.7263797677229721;487922.4936145733;493183.68369393994;562435.7423301778;557573.2062172954;596800.5512087472;595135.98697886;629501.2894089011;640570.8970706648;622290.7739056032;616476.2835986639;580479.5253793789;542812.4038541847;[97605.02938542672, 74493.57530606003, -103196.4113301778, 75950.22878270468, 12638.248791252845, 45265.45702114003, -49248.67540890118, -16766.784070664784, -67908.97390560317, -76348.83559866389, -43426.915379378945, -19778.21085418464];-1.2514656325306288;0.6510742816348043;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;50662.67269591059;0.07293722851779694;63.63636363636363;0.9911869323480654;799331.4253207376;0.545422550691309;490385.01411863975;508914.8109835401;555138.6002437009;554277.8803283446;582562.498410219;586904.6715785093;601646.0201091805;622884.2120484398;603626.1509025032;607811.5234976962;565346.3237196493;535137.4545058;[114733.5138813603, 16487.383816459973, 31687.27375629905, 43125.77497165534, 20284.452489781077, 42717.840321490774, 11901.709590819548, -7779.108048439724, -26070.533202503226, -81435.4157976961, -47179.380719649314, -50251.53050580004];-1.2429667226190688;0.6548449629079313;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;56727.707215717775;0.08527983500230664;45.45454545454545;-2.2582302777554513;1341941.4183747878;0.5686928604111363;493716.29069517774;512481.8217104319;564675.6538992348;563688.6115695944;594291.4848075259;599112.2405313455;615479.7788884811;639119.4501135236;617672.9653507152;622321.3942429117;582329.8236026873;546165.8791946911;[92390.01930482232, 59996.26428956812, 7455.1581007651985, 15597.073430405697, -4779.494807525887, 29423.55846865452, -10862.451888481039, -51900.00411352364, -65072.43035071518, -97713.7762429117, -79871.30090268736, -48166.97099469107];-1.455306942504632;0.5554932554663795;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;79707.93311825283;0.1213717208599258;45.45454545454545;-8.804468770994358;1886803.6375103332;0.879169126416883;515345.9894563179;534966.6694591782;603332.307920834;600409.5777440123;644210.3256456658;645830.8171901561;677627.8922905251;702839.9176219731;673371.787327878;677439.9295513193;628933.3652263614;578630.0898714819;[61355.86024368211, 36136.3115408218, -34040.87592083402, -12459.527744012303, -22327.151645665755, -43383.891490156064, -71648.88809052517, -67932.89632197306, -114011.54662787798, -126576.56835131929, -162428.48322636145, -48202.50687148189];-0.8062504597766413;0.817279143790411;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;58762.71175423056;0.08187214137476213;90.9090909090909;-2.047792427837567;233401.7461298136;1.207056164628936;541669.2911485108;563808.8180690643;617202.0326200475;611974.2686574087;649149.5863541471;650977.2903545455;667762.4978228183;693389.5642888555;670377.8540692753;676457.0790575485;631925.6664216308;590271.5809529462;[57068.597851489205, 50885.1719309357, 45275.70437995251, -4400.80265740864, 8724.062645852915, 19669.069645454525, 8729.278177181608, 17393.845711144502, -78731.7410692753, -109268.56405754853, -66670.12372163078, -100480.61595294619];0.4244762093947927;0.9823875453229729;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
