train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19346.109340665218;0.06161155799998904;63.63636363636363;4.423194943148264;305139.3179664637;1.486030133409192;196009.16892274088;220233.88129197698;230050.3171465326;233006.91286783692;243834.33798750202;259636.59506636855;265835.8869175164;261498.66861338023;257369.69942007007;240094.4520961074;235273.0500943952;215720.1070863092;[39007.59907725913, -4776.833291976975, 31910.0888534674, 15229.52313216307, 23778.234012497967, 26416.737933631433, 1831.1590824835584, 3526.0183866197476, -8416.867420070077, 4875.683903892612, -13241.780094395217, 12151.756913690799];-0.6023734731885776;0.8704448167523602;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20599.657494860054;0.07099359950486286;45.45454545454545;3.41031061979142;487175.66172147193;inf;195833.15652261768;209814.0658305363;216348.52258774498;218848.58493371704;229898.4890716704;247929.44670516145;254878.09482614612;250427.7095361405;250686.30096848385;243180.5140322666;239878.12859011145;224420.6542871242;[36055.141477382334, 12703.44116946371, 23322.707412255026, 20089.108066282963, 30796.222928329604, 22755.124294838548, 2306.6201738538803, 2305.1444638594985, -15190.79896848384, -5394.414032266592, -30757.14459011145, -761.4742871242051];-0.6061022818903712;0.8695971907286857;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30513.031257175207;0.09700803993515682;54.54545454545455;7.70302590935466;601853.1813439879;2.578868511084656;163086.28665522792;192574.08016186443;204931.8691236375;208698.59952100032;222666.12043746258;243528.5323950992;251863.8118476986;246023.37343993408;240501.5844605713;217803.92826146464;211596.70015796338;186969.03898134088;[75229.64634477207, 36269.739838135574, 24585.895876362512, 29352.17347899967, 29366.33856253742, 6611.626604900812, -14454.119847698603, -3232.947439934069, -10358.79746057128, 5234.900738535362, -775.3141579633811, 38350.38301865911];-0.6276614089538045;0.8646083911597504;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22853.805965495667;0.08439128265077472;45.45454545454545;7.6783463503147225;540618.3067142874;0.8923883206664152;159581.17415014806;183603.48099860482;193495.5227487482;196491.91922633167;207530.60317725956;223819.985389002;230266.34629702097;227711.51659384774;221470.508965506;203669.93813170804;198751.75407064808;179054.37264399778;[43003.91184985195, 4580.054001395183, 3924.260251251806, 22911.146773668326, 42690.72282274044, 23070.102610998, 13923.463702979032, 20578.483406152256, -4827.020965505973, 15007.641868291947, -7289.052070648089, 24149.52535600221];-0.6476551478937427;0.8598463420191218;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17520.27673980593;0.06903431724241643;81.81818181818181;4.840362833532435;138460.67922473853;0.3976707860285563;164937.08872731085;170401.86089157432;177729.35208381026;180317.6856236859;190452.83220315265;207904.38835306733;214819.21108610422;212880.49807556177;212073.25092296174;206938.18266396062;202373.00230855783;187527.8667108936;[12658.878272689151, 10261.552108425676, 18054.581916189753, 17566.40437631411, 39523.28779684735, 22121.96264693266, -3300.0590861042147, 20167.96892443823, -67.25992296173354, -13985.232663960604, -9642.70330855783, 5074.068289106392];-0.6439192017911631;0.8607461438358646;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18431.24444710264;0.07394064897224621;54.54545454545455;6.161063059073606;363362.616422124;0.32090759000618535;152342.02188404347;158218.27096588557;165753.0160076226;169124.39621992767;182142.0857474181;196752.13720745864;203762.2480615675;202132.62893470697;201328.70464362812;195607.81702715816;190501.92361266902;175647.2323461505;[36303.33311595654, 20683.047034114425, 4109.683992377424, 30072.048780072335, 25122.49025258189, 21537.157792541373, -4749.819061567483, 12742.114065293019, 3122.506356371887, -9456.302027158148, -927.7356126690283, 5444.987653849501];-0.6858814181877978;0.8503727537356759;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15700.396947264158;0.06326398768243477;54.54545454545455;4.4658171640529085;309452.7664513781;0.20763847965526555;144396.5621964432;159510.97978012398;162933.2453432408;164576.94642919253;172278.4549901703;188907.6761068677;196211.34201747176;192041.38490884344;192760.18477837017;183671.6451633146;181737.15817024623;167599.60553876276;[32641.394603556808, 850.4681198760227, 28112.739456759213, 23784.522070807463, 7404.9389098296815, 16624.29979313229, 2553.7770825282496, 5192.891891156556, 2179.122221629834, -3525.182163314603, -10005.571170246229, -7337.623538762768];-1.1661641614983627;0.6879791178440162;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;26111.37007310872;0.13126750774711118;72.72727272727273;-9.345610388585811;309846.32180990005;0.35169852758006853;149600.0744002962;172249.84742602875;181581.46286553142;184408.61324426613;194825.77113200782;210203.39281122695;216290.621596446;212028.6357490644;207985.04070212547;200377.03235110705;194713.01312522174;188671.1943907554;[24388.0205997038, 4193.240573971241, 1590.462134468573, 5532.800755733857, -11367.527132007817, -17923.03581122696, -33612.355596445996, -38580.12474906439, -32547.596702125476, -27201.55635110705, -30377.19002522173, -41778.30469075541];-0.8021241605680721;0.8184973150772142;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19944.43078625549;0.09068951865600643;63.63636363636363;-0.27636016367724714;314827.98052565847;0.3574930545154456;141402.7555955779;167891.0567783667;179033.10145103722;182433.75317890823;195061.27247055617;213970.637756615;221540.8770915352;218534.86325583546;211223.61980144912;201851.28446302278;194923.7851729;187582.49031069345;[45602.04260442208, 16610.825221633306, 6115.541548962792, 15286.228821091761, 15313.508829443832, -9373.351856615016, -11955.924491535203, -9637.267255835468, -19403.496701449127, -8497.916763022775, -28767.240172899998, -17674.294310693454];-0.4711782835328749;0.8975192087828141;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16970.014469334787;0.07622548263060382;63.63636363636363;6.02961453341658;267769.752448292;0.29775848645892955;142951.1553944072;151921.7903002515;162548.0183541424;167923.55879629558;184194.69973496525;196985.9495790352;204341.2819491521;199064.94909277887;199972.7128845601;192409.2831080272;188035.7451368171;175450.5593100563;[21467.279605592805, 23123.665699748497, 24162.105645857606, 20313.997203704435, 18426.993265034747, 5386.70942096482, 2110.002050847921, 26892.75290722112, 2250.4251154398953, 9918.54789197282, 1127.4809631828975, -16211.312310056295];-0.454304469892703;0.9006294653831319;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
