train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;14731.43051288207;0.08573672155251223;45.45454545454545;2.3791843867097597;348488.7413597113;2.1914454390628015;105404.41951192988;110182.917829383;115727.77406890712;112692.58552502486;125112.79536445797;132725.65816810675;147665.91431181564;141093.07554949875;146065.23271702116;134055.0177184888;121926.98519684486;134040.5356229234;[36509.53048807013, 2879.9761706169957, 15575.130931092877, 11756.135474975148, 2066.848635542032, 6828.662831893249, -19718.01431181564, -2621.1395494987664, -12668.85171702117, 2480.586281511205, 8276.366803155135, -14157.143622923395];-1.072195010719184;0.7260319113482046;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23332.865471014575;0.15849641505325793;54.54545454545455;-4.906203014658807;460851.1638625596;inf;94467.52149519912;118848.97180861619;98434.59758475743;107058.59088734163;117454.43623159429;142982.1039102713;154376.5406877917;157602.86782364617;168358.7777756802;155236.15155799544;149219.8356847435;146725.6896835138;[36959.74250480087, 3394.678191383806, 29327.969415242565, 11122.780112658365, 3407.0397684057098, -8992.038910271309, -19824.69768779172, -18224.429823646176, -37202.676775680215, -19625.832557995454, -23650.615684743505, -32023.454683513803];-0.6807434699818047;0.851674563333064;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;35042.94745893688;0.2013043827617362;45.45454545454545;17.312725885291353;830734.3389656895;1.6212396193955285;80951.75746436733;101965.85228606967;84379.77381429242;91816.15086945893;100786.63998879612;100320.03422621329;124664.36322838836;136432.5149312312;151342.2951758124;140232.06193962556;141448.50069395464;121503.13495040525;[42736.220535632674, 8396.24971393033, 28560.539185707574, 51630.86113054106, 45462.17201120389, 60575.12777378672, 40565.214771611645, 38148.11006876879, -93.87017581242253, -5940.199939625571, -22034.006693954638, 62.022049594757846];-0.8192359663901603;0.8134062454138619;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;13154.669257902544;0.10036248360024835;63.63636363636363;1.8238999373673872;207705.58177537206;0.6813913094724211;95842.1457806125;108488.85953811229;97986.42212219693;102528.93152894346;107787.14743132301;107526.66374782576;112233.97380056478;126868.20069522229;134838.2561734585;128057.36799499569;129400.72771348376;119209.14894503073;[8540.150219387506, -29945.002538112283, -9070.385122196938, -762.6295289434638, 7112.702568676992, 11349.943252174242, 13633.13619943522, 12334.374304777724, -1263.6351734584896, 5411.549005004301, 18941.476286516234, -10815.772945030723];-0.790382045807166;0.8219309560310837;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;11522.59097811943;0.08661598106951558;45.45454545454545;6.640177244085777;272584.84193510114;0.9139600474885663;88443.27286499673;101695.05046379087;91674.66359578715;95083.84999158191;100890.52548017776;101552.79622762547;107964.98407605494;124124.32292934724;132770.01911714373;125531.4805819409;127124.37217334413;115127.93169547625;[16882.293135003274, 9638.571536209129, 21867.217404212846, 8812.935008418091, 13505.212519822235, 15936.34377237453, 9311.814923945058, 8576.558070652754, -6079.6481171437335, 1596.2014180591068, -3950.1221733441344, -2783.131695476244];-0.809500606729233;0.8163153940483519;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;9971.449897090693;0.07761436190000734;45.45454545454545;1.8607631031927505;235851.37888225942;0.5307651373078863;98461.41312130472;97713.32989501297;98131.14174908522;97999.02151194349;101183.41019648909;105842.61704611992;116075.24039147852;124094.66073424202;127520.03525876813;122998.13571429953;116104.42801819349;115095.56788751113;[12491.593878695276, 5983.76810498703, -15063.220749085216, 17786.700488056507, 8339.286803510913, 15073.597953880075, -3011.35539147853, -417.03773424201063, -7229.060258768121, 3051.5012857004767, -2893.9990181934845, -9060.881887511132];-0.8990771173325288;0.7882761842480428;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11271.372218382638;0.07396843069019617;54.54545454545455;3.1679205978685143;222210.07598731254;0.5036803175227003;92025.14805928395;95635.0617383589;98261.87718921932;96653.64859465693;102702.39949814515;107781.87624823877;119321.33372440714;123417.20196114399;124917.96972019777;113650.03983181909;104386.23740965931;114982.60713538369;[31151.113740716042, 3851.0337016411067, 7594.335610780676, 4495.58730534307, -1582.7481981451565, 4511.636051761234, -8698.071024407138, 4800.543838856014, -4653.7894201977615, 5614.8744681809185, 9353.877590340693, -14113.050135383688];-0.8515098410493092;0.8035214638601812;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12532.060288809766;0.09922780926731922;45.45454545454545;-6.616987596408822;296533.9685038199;0.582142165519518;96144.26873355448;96144.26873355448;116465.46854452344;109965.25532702857;119219.40766737773;119706.58826327615;128752.66682569009;130696.10344580264;135305.34395532808;120990.10404604576;104934.50834236652;124438.16355703588;[10245.281266445527, 4497.851266445519, -13550.76154452344, -5258.255327028572, -17139.057667377725, -7727.1872632761515, -10880.770825690095, -10483.891445802641, -16306.154955328078, 3539.6249539542478, 2145.020357633475, -26141.556157035884];-1.4180410015903402;0.5735971301916313;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;39932.32306574844;0.29158183544205907;36.36363636363637;-21.457016198150125;1105399.123785182;2.4242680139987374;113193.49754941183;126003.60236388982;142554.71862048024;149192.15196615152;166669.72359230812;166293.93054614458;163393.3905462084;171097.24841755876;132684.2437385842;145733.45336550247;160149.31301889382;163399.33127888097;[47794.13425058818, -3075.446363889816, -19625.55862048024, -8929.630966151512, -39384.78689230811, -55642.67244614457, -48117.63864620839, -45141.237617558756, -5809.111038584189, -24675.636965502476, -51850.37701889382, -63600.67027888098];1.3170684414234133;0.9967028141193314;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;24949.15602382243;0.14651637084737087;63.63636363636363;15.134588334078646;394432.4933687156;0.9639051615260006;106439.15673053465;115833.71927442358;113280.27143846866;114604.73310934298;120925.39347685692;133092.3755364927;143166.29676393143;146781.18455752937;137829.78095492977;134250.48641295388;124394.76659227307;135561.7523403152;[15254.893269465349, 16411.785725576425, 31044.558561531332, 4226.2228906570235, 16599.41852314309, 23186.424463507283, 27446.459236068564, 30424.37444247064, 26116.349045070237, 35787.96658704613, 38455.544107726935, 7215.802659684792];-0.05289948251608884;0.9539324978618829;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
