train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3385.19018126725;0.08071099502821012;54.54545454545455;-1.1957115357428227;66748.54933926869;2.1851465147606555;27231.270385874926;28415.72166418106;33255.81413429576;32127.76468253611;34084.115626203995;32904.250187140606;33948.77328265224;36360.10397311416;34815.2020969731;35732.600520554064;32158.496560572767;32596.277486795203;[8252.729614125074, 1325.7773358189406, -59.996134295761294, 436.73531746388835, -1777.9156262039942, 3199.352812859397, 155.9267173477565, -2288.3039731141544, -2855.5020969731013, -3667.600520554064, -3777.4965605727666, -3594.777486795203];-2.3509043732024315;0.15607519876934167;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4035.5446372816664;0.10027828596682076;54.54545454545455;4.104836547548144;79606.38998674382;inf;26801.616961219694;27996.27905926818;32130.751196168138;31128.966776451252;32864.464390587615;31846.553343747662;32744.560242552496;34540.13150034958;33625.49064495886;34463.13141149356;31440.31873220583;31447.63286321251;[8935.883038780306, 4743.720940731819, 4352.868803831865, 3185.0332235487476, 419.5356094123854, 4618.752656252334, 1730.4397574475042, -371.1315003495765, -2434.99064495886, -1131.0004114935582, -4915.318732205829, -2823.6328632125114];-2.2829272287205242;0.17753341357123575;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3944.8240762696464;0.09749612565858486;63.63636363636363;9.87832246342627;62282.944289338615;1.7220498414784873;24610.545763014015;25038.857863310634;29342.938953199882;28840.186672985044;30030.546462814254;28894.90873789769;29602.140271659922;31495.603003785654;30463.075149710086;31264.770639995404;29034.84081807909;29316.333311988197;[8055.723236985985, 4988.142136689366, 932.861046800117, 2548.1583270149567, 3485.4535371857455, 6290.090262102312, 4621.859728340078, 3217.8969962143456, 837.801850289914, 1729.1293600045974, -137.84081807909024, 1568.1816880118022];-2.390289137534242;0.14449600713306165;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3440.3329990728175;0.10456301660312017;63.63636363636363;-8.665250297536078;54328.61069426002;0.6134840119444663;27493.699883111978;27947.228666997384;31679.676084885723;31399.79277849057;32374.304210324553;31223.075161766075;31924.547670957883;33209.029612310376;32759.435151707767;33311.268593152294;31774.10358555701;31409.12337987666;[1712.3001168880219, -5083.846666997382, -5942.176084885723, -3925.2927784905696, -2274.8042103245534, 81.02483823392322, -751.5476709578834, -133.02961231037625, -3781.652151707767, -1124.2685931522938, -3285.386585557011, -5514.833379876658];-2.174194968042771;0.2157441257717555;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2035.1218294818652;0.05224989899368026;72.72727272727273;2.780068466403677;24080.30510125355;0.6739349156780079;26358.836668726217;26960.558543746265;30814.50007071128;30642.436242057633;31735.239953015578;30847.04075154586;31300.5423323991;32722.046961632754;31965.94600989243;32784.88628125274;30495.53037811622;30634.617958881558;[3323.663331273783, 3820.870456253735, 1130.9999292887187, -1129.4362420576326, 608.7600469844219, 3463.959248454139, 705.9576676008983, 1821.4530383672463, 195.55399010757174, -896.5272812527364, -2058.5303781162183, -484.61795888155757];-2.1393289609974095;0.22899699367572895;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3236.9756776251825;0.07538212178727431;36.36363636363637;3.308748367680684;89303.7465504976;0.9491542073077269;24458.964464371522;25396.82584525677;31652.732448338356;30484.154078364878;31306.291518950748;29480.286168563263;30870.38785537461;32629.50431913201;30917.694704982805;31932.103944439004;29162.675939600085;29814.489857652872;[7914.106535628478, 4917.870154743228, -2105.9874483383574, 486.84592163512207, -884.7915189507476, 4632.713831436737, 788.5261446253899, 1563.3136808679883, -309.7247049828038, -2342.4129444390055, -1681.1759396000853, -724.9898576528722];-2.1964515736033503;0.2075358508553472;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4209.607514680787;0.12301130224250674;54.54545454545455;-6.302035597015743;83081.80799686095;1.090329814431812;25793.841548743192;26618.76022283205;32226.130303041577;31794.57380403954;32795.87793873606;31641.515064172512;32605.430020617834;34619.60787474007;33924.730335495406;34781.65685396576;32044.30200566115;31809.22769570732;[7722.8214612568045, 1742.92971716795, -792.1872930415775, -1325.682024039539, -3635.179308736064, 903.7315658274892, -2151.8187706178323, -3593.2578647400696, -4545.379565495405, -5645.841083965759, -5285.886005661148, -5961.132695707318];-2.126580058488835;0.2339617955612448;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6633.0712781801585;0.19292455741702277;45.45454545454545;-14.845155337978108;157224.35442383788;3.887324279709874;29683.22867507473;29928.782972630503;34845.33710114774;36094.97503671228;37869.69424387064;36495.508469988796;37838.049742013194;39888.15400944416;39417.18057365909;39971.916187737195;37880.98525964901;38389.9480145551;[4667.971324925267, 2572.067027369496, -2333.2291011477428, -3331.7750367122826, -6086.044243870638, -2305.0924699887983, -4483.062742013193, -7206.12200944416, -8633.380573659091, -8388.887187737197, -10052.451009649008, -11076.1706145551];-2.179000868430349;0.21395500836348952;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4062.023835417838;0.09715125653315108;81.81818181818181;0.912498288884191;32151.78891150415;0.964836922155158;31202.955950428222;31413.832880066053;36843.34953749387;35935.52814785749;37876.842648714104;36052.00909941459;36351.961910051476;39212.448271906804;38231.29200757054;38559.19774691851;36724.18862601733;36791.5984631342;[6075.612319571781, 5062.168119933944, -50.324537493870594, 973.8038521425115, 1772.9648512858985, 3195.6464505854165, 3726.293019948527, 1392.7910680931964, -3225.0244475705404, -1536.6744369185108, -7927.138626017328, -5452.398463134199];-1.885788806633732;0.3387757526139774;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3293.0291702926033;0.07739826863071571;72.72727272727273;3.2962641008628832;39000.09963065708;0.7307721931587664;31229.807364105865;31418.12499698174;36222.70394505486;35424.98394408065;37128.28569515684;35527.45325824208;35791.17241241443;38294.67511726627;37438.25057696016;37724.73184166801;36118.11436371792;36177.285896416855;[4413.135635894134, 5430.780003018259, 2780.296054945138, -1635.6619440806535, 379.8913048431641, 2957.9497417579187, 5084.327587585569, 3429.5868827337326, -1198.3505769601616, -2128.235841668007, -687.8411937179189, -4220.085896416855];-1.5159602004620638;0.5256018015474901;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
