train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;15068.540613745155;0.04857855343251478;45.45454545454545;1.855484092359994;356220.08798605547;1.0813093149941544;267493.39934196416;262743.50719905546;249464.50917715;249648.67904720473;237394.19283221164;246633.90632161414;255556.21914674007;255551.01476155053;257612.0206020696;238183.0657705505;242031.24595283283;229658.83801352486;[9212.239658035862, -24122.854199055466, 11736.800822849997, -6718.2240472047415, 4471.2101677883475, 30339.20467838584, -2280.466146740073, -8249.53976155052, -4880.681602069584, 16829.547229449527, 8134.115047167172, 22093.742986475147];-1.4587791435470965;0.5537953226429326;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14913.218665282251;0.04983644193583354;54.54545454545455;-0.43566575970119087;293850.6739141509;inf;256163.15276852463;255722.80263562038;247690.201683946;246310.07072711282;236134.7374032989;239074.9262924733;254038.26754666714;251916.56353536499;252848.4162601581;245964.988924391;247101.7556595174;253781.02222037327;[3806.3842314753856, -11097.29963562038, 8295.683316053997, -16604.02072711283, 21179.033596701105, 24226.053707526677, -4368.049546667142, -2598.6175353649887, 7970.632739841909, 969.9950756090111, -16876.679659517395, -27858.90522037327];-1.1743914117852048;0.6845137490150596;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;26206.32781061336;0.09591214026409005;72.72727272727273;9.632512962788496;310571.49803518946;3.05032545384291;250013.66098689783;235361.8296548699;230954.21488524968;225725.6965810492;225734.26784063943;227017.723908951;222745.09653272608;199403.22847394712;208916.19407307357;228551.9867063288;211245.75802444253;215459.56240934736;[17287.443013102165, 20335.53134513009, 9344.940114750323, 9084.406418950792, 37287.55515936055, 29780.445091048983, 18915.497467273934, 45324.09452605288, 37794.30092692643, 16999.153293671203, 21427.068975557457, 22208.32259065265];-1.5447983871124096;0.5112454118722979;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24505.052039013583;0.090095406620582;54.54545454545455;-2.111922115908099;483275.902518133;0.6191917420502638;245616.33114110806;232441.3788707681;228440.40680685727;223686.17465415428;223693.97573328615;224861.82811852454;220971.94009552075;199609.98580892177;208339.39686205809;226257.19021433176;210472.08680506513;214324.92282528675;[-32993.84414110807, -47007.02887076809, -26569.12380685727, -22927.24265415428, -3778.191733286134, -2938.635118524544, 9987.867904479237, 45328.918191078235, 19608.957137941907, -5850.61921433176, 4313.647194934863, 7836.610174713249];-1.5707071569147377;0.49828943615478616;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20880.827519379523;0.06990734441239142;45.45454545454545;4.465727377082034;493815.37756074115;0.5148349101388937;179687.76432905515;221921.40909262685;213389.92346933123;220689.40239627854;202213.13001976642;206749.85162885062;213267.32980334226;197073.26788355547;199653.5344194805;204296.51393670158;228429.5950011365;207478.29847357573;[40940.89667094484, 182.73690737315337, 1524.2325306687562, -19526.431396278553, 21779.872980233573, 24459.489371149364, -1756.4788033422665, 40590.133116444544, 17540.086580519506, -3156.212936701573, -10517.75400113652, 4560.613526424277];-1.5442405830624226;0.511523800823094;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18282.488596813077;0.07079299743100574;63.63636363636363;0.0854683666209707;288436.0886117219;0.3216477226124672;230847.4807229961;199860.47578648935;207675.1403833098;207038.55213315468;207789.72096330952;215986.9746233763;209645.89528891328;204026.48085959046;207673.1583557745;192056.22222596945;192736.18251275594;193537.8986903875;[-14605.138722996082, 13748.105213510658, -51327.866383309796, 20784.99786684531, 7036.166036690469, 6492.041376623703, -13874.084288913291, 5680.340140409535, 5855.384644225502, 3347.6497740305495, 9796.077487244067, 9178.238309612498];-1.4075390477919325;0.5786565149992409;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11109.784152879298;0.043378465011934327;54.54545454545455;1.8335927255062834;218876.6996715462;0.20762423317737946;224246.5771503654;211067.5253897859;210514.87023113467;203424.27378710633;204686.2341120259;202181.0864054456;191645.14481727377;208607.2978815491;196269.06931905125;192519.88924981534;186999.30930391076;185251.51130666363;[4292.738349634601, -20782.726989785908, -4072.3107311346685, -5639.5827871063375, 3228.9680879740918, 15727.967794554424, 15893.555182726239, 407.60661845089635, 13750.515080948739, 434.60115018466604, 6346.953696089244, 15565.149693336367];-1.5393515664837014;0.5139627131987183;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8136.290795867849;0.03321708477523275;36.36363636363637;-1.3100872848628957;224316.3141414022;0.14147614813323706;228765.91752780028;213938.0993130367;213318.3953463466;205382.94631884116;206796.13035904933;203995.95583127346;192267.0799254097;211181.1730358986;195682.06418392007;191775.62826719912;186078.34413510436;188755.8677805885;[-8614.278527800285, -7424.818313036725, -9088.865346346603, -784.0223188411619, -5046.301359049336, 4342.407168726553, 13711.646074590302, -17332.219035898597, 3200.23481607993, -4115.981267199124, 3118.0068648956367, -3491.899980588496];-1.4732282261113883;0.5467109514617357;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;17983.510767908134;0.07457117974216429;72.72727272727273;-7.332517057315821;212956.7163114549;0.3257339458188024;251370.49266911097;229167.13685876943;228251.07385930244;216641.64736219056;218685.89683509406;214590.481235666;197756.66614449976;225097.07880239372;210572.69227425483;215040.24201091295;195955.14935898487;195967.90074554956;[-19003.647769110976, -18525.509858769423, -30567.136859302438, -11938.329362190561, -21120.967335094057, -1797.778335665993, -0.6874444997520186, -26701.487402393715, -19266.871474254847, -22670.759010912938, -7130.606358984864, 1164.1782544504385];-0.8419895372124327;0.806475835447233;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20733.26228913222;0.0769597019878535;27.272727272727273;-0.9454560489696824;653621.7805452632;0.44172124414044506;238437.63488600226;224763.57132899776;220621.78175491383;215705.84656384608;215712.4363470669;216917.99031223956;212900.18333424584;190933.49037756733;199892.04287298582;218362.98051000724;202084.82566305756;206050.2269680895;[-23190.526886002248, -8254.008328997763, -2139.555754913832, -24550.301563846064, 5150.722652933124, 4095.822687760432, 8566.741665754147, 48662.57762243267, 9630.973127014178, -19950.870510007255, 8057.861936942441, -30078.738968089485];-0.12991690572850434;0.9463759573443032;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
