train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;13058.016101053614;0.095080091341959;54.54545454545455;3.0329722944121906;257552.5193884253;2.3602645203295;85672.44298322359;88612.9504543308;110022.75240132268;101566.3198636069;98863.95502162201;103059.62407361493;104737.0430782123;107532.99450420716;104191.60888693157;111843.6209209705;107217.8103610646;100765.34426606729;[34324.55701677641, 9013.449545669195, -2960.9524013226765, 5082.380136393098, 8288.444978377986, 7885.975926385072, 5900.9569217877, 6096.505495792837, 2750.991113068434, -15975.520920970492, -15633.11036106461, -6486.226266067286];-0.4650727838676119;0.8986539904956321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11315.32122350517;0.08748090727574163;54.54545454545455;1.4582876198771362;223142.9780839718;inf;84554.8581557383;89834.58935223705;103558.8390393874;100059.95511443944;102316.70532073334;104913.34470278103;111062.1833818144;112606.18666802128;108169.60752194305;111628.96660086121;106985.6137116308;100089.77993349275;[20168.741844261705, 6617.210647762957, 1577.4609606126032, 6468.14488556057, 11981.750679266668, 11537.055297218962, 717.5166181856039, 1159.1133319787186, -5292.407521943052, -18639.96660086121, -19620.413711630797, 1613.720066507245];-0.5925630541358774;0.8726536324810215;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16755.557778500624;0.13634316631645776;36.36363636363637;9.521365529089799;462698.2989922358;2.8946562010925887;75130.62335134795;78076.10953414398;99889.95103394194;91201.96355247214;88446.19299910303;92728.59125866041;94440.18499698417;97303.69064983714;93856.18902041104;101737.2334387436;96952.25250320963;90337.70864700383;[37022.946648652054, 20811.64046585602, 542.5489660580643, 11342.73644752786, 23488.70700089696, 15769.90874133959, 6570.915003015834, 10543.409350162867, 5750.7109795889555, -10376.833438743604, -15586.852503209637, 9887.391352996172];-0.31286893817733685;0.9236618267026342;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14556.760539085823;0.11975470087118496;45.45454545454545;10.90768764227907;344571.9762152817;1.2296032288562413;72422.87354554686;74602.96572709868;90196.78526765188;84090.8244932471;82132.16268941102;85195.40260234092;86433.44717890445;88481.0552644178;86100.2709432674;91622.8009754185;88323.86522425039;83669.79693259587;[19176.49645445314, 3109.1342729013268, -3770.0852676518844, 10194.8155067529, 25165.587310588977, 18474.417397659083, 17591.702821095547, 23013.3147355822, 13810.799056732605, -311.68097541850875, -5662.0952242503845, 3263.8330674041354];-0.5181185839232746;0.8884320168448487;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10846.523174693268;0.11214942450002541;54.54545454545455;7.390990450723033;214014.49695112504;0.5298070660912984;66836.39138857987;69141.10900162034;86102.25923299693;79775.26771101405;75831.84429654149;80890.10530266285;82149.54739525837;84670.78506523992;81730.74106126437;88202.3487724252;84419.8730624969;78134.80399745413;[15866.978611420127, 12698.722998379657, 500.1607670030644, 852.1222889859491, 14895.535703458518, 14044.824697337142, 7931.612604741633, 13762.394934760072, 8100.858938735633, -10480.638772425198, -9504.513062496902, 7779.356002545872];-0.5119140099544041;0.8896705131958869;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;12021.007782176946;0.12655078981477857;27.272727272727273;3.6300601670384354;379226.2816397922;0.44864808980972476;63546.8025032091;69237.88901991808;78627.21129133986;75394.6677098499;79153.94474956913;78971.3883722138;85874.36377399185;87580.77066867184;83828.7234569882;87261.99493820577;82298.08008562365;77117.24083762532;[25329.567496790893, 15164.88598008192, -17527.23629133986, 12509.262290150087, 4412.3342504308675, 9882.131627786206, -3826.4927739918494, 2834.7493313281593, 4051.2695430118038, -11116.642938205769, -10098.400085623653, 4127.449162374687];-0.44248943648670325;0.9027592121121799;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10933.74124537798;0.11353310796458745;63.63636363636363;9.027306963590584;172701.08031765063;0.3414365032306412;59179.3852489633;62594.2908219551;69576.55074611385;68597.86556330018;70275.02412631923;71386.92792896299;76000.96822679629;77231.38281634677;74738.89831252763;77071.6618969291;73489.46949307735;70792.79320945381;[27043.489301036694, 9180.3119180449, 8507.070803886148, 8527.884446699827, 9898.657703680772, 13085.213901037001, 4361.855873203705, 6682.656733653232, 9339.33633747237, -2436.3522469291056, -4524.2304930773535, -5226.782209453813];-1.165835791020406;0.6881169970548919;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10661.305836865446;0.1285446881518897;45.45454545454545;-5.736463503326105;252404.50632362152;0.2556011928849171;59387.517248690696;65928.33270358694;68990.67156434015;70894.8622408439;74421.61242348858;76174.1832060149;81249.18256662076;82799.63150466664;79554.30928913032;81980.70069013322;78060.49838480566;67526.59798193575;[18623.9627513093, 6227.267296413062, 2712.678435659851, 1441.437759156106, -3246.2624234885734, -2078.4832060149056, -13027.832566620753, -12561.931504666645, -9902.509289130321, -13220.290690133217, -18144.879284805655, -4943.360701935744];-0.9373469767370394;0.7754249264091383;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10609.180475564344;0.11509573501855004;45.45454545454545;-3.67021120929743;251108.3616460196;0.2541976228633997;60958.76219068126;65345.00370969674;72188.14277960498;70747.17116882559;77076.8047616132;77399.54642737212;81189.09089577879;84407.27281186865;80116.82333061546;86653.08639381937;80848.49288130784;77347.82635145342;[15986.918189318749, 11242.496290303257, -456.44277960498584, 3887.5068311744108, -594.7947516131971, -3022.9120473721123, -4582.6327657787915, -168.73459186864784, -5627.12019061546, -13345.31689381937, -24019.992881307844, -11666.93635145342];-0.3056661555110432;0.9246979925288026;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7788.262221505268;0.0983123005788149;81.81818181818181;4.077749066052757;61648.98707696482;0.2480820164385771;59876.54964250949;63581.64574786033;69294.99777459622;68098.05616967299;73332.5711792546;73808.97953444129;76760.75076605476;79180.00601849765;75801.21991261204;78982.24711138174;76466.69969018403;73090.60537704873;[10865.223357490511, 9401.40425213967, 6520.2132254037715, 4210.873830327007, 7406.981820745394, 5771.1304655587155, 5714.09923394525, 9423.043981502356, 2418.4300873879547, -3282.5471113817475, -9538.603550184038, -11999.055377048731];0.08569374973961838;0.9650706568316189;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
