train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6413.588046775412;0.09532813810780122;54.54545454545455;5.0852513379044115;126501.39503408068;1.6358952007245784;37447.8804455051;45002.90023371142;46759.20199821318;50458.03210696264;52247.02898507996;56919.99847099953;58497.71063779959;57102.24723889513;56142.28353105399;54353.90605978388;57756.5094782615;49456.82064642094;[15577.319554494898, 1873.199766288577, 7232.198001786819, 5733.16789303736, 6904.171014920037, 4457.401529000468, -2075.179637799585, 1475.343761104872, 3383.876468946015, 828.9939402161181, -7336.809478261501, -4721.0206464209405];-0.4628381659644809;0.8990666528223088;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6864.568242767608;0.11857230270150204;45.45454545454545;8.2872128755168;162488.6270645122;inf;37499.77018394288;42497.59772671381;44588.15391126197;45606.52454508338;47264.65282547839;51064.49200643764;51639.59457773828;51364.176249215176;51832.33898326749;49481.71296514616;50825.000215835935;45026.34522595194;[14479.029816057126, 4699.702273286195, 6748.046088738025, 5521.427454916615, 7767.24717452161, 6445.607993562357, 5589.105422261717, 5767.073750784824, 2359.261016732511, 2846.5870348538447, -8497.300215835938, -2338.645225951943];-0.7169813964391042;0.8423018053323618;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6211.951401758737;0.101372991075514;36.36363636363637;3.7120781033070536;171447.9902953977;1.1561671956018698;33527.71668798664;39410.09682758543;41682.670493789374;43361.64900314877;45669.12083933896;50262.16581207295;51072.76867317388;51043.6285367167;50973.88117383361;48437.83952434929;51057.63254994185;43772.384135673325;[14153.483312013355, 8053.213172414566, 3642.429506210625, 4296.6609968512275, 6465.979160661038, 2245.4341879270505, -2996.4686731738766, -770.6995367167037, -2391.4161738336115, 147.56047565070912, -10078.602549941854, -1553.5841356733217];-0.6653387776349996;0.8555244931450554;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3986.628739274824;0.07767465179667615;54.54545454545455;-2.3561224988098295;78602.01925587974;0.4747704706867779;34103.00223171468;40467.38802204268;41933.664467210154;45017.60970752978;46502.06021146106;50363.354861738095;51662.01146708611;50513.4939937339;49722.28892277506;48245.80405546127;51052.2135426358;44185.262869101454;[3703.5607682853224, -5007.88802204268, -1309.6744672101559, -632.0887075297796, 3922.3097885389434, -1593.3048617380919, -896.651467086107, 3096.166006266103, -1519.7189227750569, 2489.527944538735, -7000.973542635802, -7998.382869101457];-0.43703348760091815;0.9037294771901766;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4547.611534288979;0.08709398825075436;54.54545454545455;4.52300252600904;89681.1063796847;0.6599965226966032;33094.71307368856;38781.864404297594;40128.91606205654;42779.53401615379;44082.19191682077;47456.200109469166;48586.514648586526;47586.98826927122;46897.42667739137;45608.39540985473;48056.03364015849;42047.70819980127;[8621.65992631144, 5611.405595702403, 3724.1039379434587, 1103.4559838462083, 7248.348083179233, 2303.069890530831, -1552.564648586529, 3832.591730728782, 2371.633322608628, 1106.6865901452693, -5192.313640158485, -4302.368199801276];-0.4922505127731331;0.8935199058530339;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4421.194117530795;0.08371389450442644;45.45454545454545;0.15454155517881157;104585.87154717528;0.4171720660048578;32607.465606614907;37317.783419232794;41315.28783885454;43119.695877059035;44362.479215120096;47208.29691585109;47800.03629917768;46630.576239941794;46395.940724166845;45233.76690885899;46165.269320310144;41233.2750633479;[9541.997393385096, 6102.825580767203, -4116.179838854543, 2814.0041229409617, 1313.3207848799066, 219.4600841489082, -3691.192299177681, -489.6002399417921, 1244.697275833154, -1147.5709088589865, -6620.329320310142, -4367.517063347899];-0.4249521920814749;0.9058485563100038;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4702.254279843975;0.09309376993289596;63.63636363636363;3.9220624782849116;74232.320341824;0.45780924879782936;33409.26860903601;36675.457229153304;38330.013695311005;40286.845697148994;41105.06550629693;44609.94684107275;45008.90173001556;44625.33980925189;45214.863040795324;43346.08372019424;45176.234232014926;40383.352419902294;[9323.180220963994, 5373.016110846693, 5500.683134688996, 4469.361002851008, 4288.679393703067, 1924.668058927251, -950.4767700155644, 308.8750207481062, 1334.4593692046765, 895.0016898057584, -5908.756232014923, -6222.500419902295];-0.6450322138385934;0.8604785567935802;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;7003.138610766675;0.15072363675330924;72.72727272727273;-11.642645270879562;83161.96804534963;0.5791103128005872;36089.17015251211;40140.43770597578;43047.06006059499;44407.69550217966;46569.887136502664;49092.74944190585;50461.26031122039;50118.773221925585;50350.22736837233;48950.3315287461;50088.55261610432;44291.658891237006;[5563.039847487889, 1534.0022940242197, -920.210060594989, -1995.1955021796603, -4025.287136502666, -4136.559441905847, -8475.150311220386, -9179.963221925587, -7160.727368372332, -5204.4215287460975, -12576.171656104321, -11156.306121237008];-0.4908862148373655;0.8937827536105885;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7526.570586164893;0.15446793550546759;45.45454545454545;-11.045779550478287;178276.2021191789;1.1007257974278266;39377.93987378255;45919.464476619396;51361.000569188094;53239.855066103715;48146.03048936393;53560.57310448691;54835.578136271004;53651.41572401019;55927.11468858263;52726.796875433705;51902.774671707586;47200.62581594223;[4879.860976217453, 1567.0955233806017, -3778.2005691880913, -5032.055066103712, 3646.5550706360664, -6365.830834486907, -8182.525436271004, -4983.967344010191, -10880.079068582629, -7060.515415433707, -13792.774671707586, -10480.625815942229];0.8039600072408905;0.991699821793597;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4716.4415339841435;0.08264005922587608;45.45454545454545;6.899080462313985;111567.76730924998;1.2315135171540526;39894.50765118522;43510.30054685617;43056.34873805963;46046.458692253975;47486.27034956621;48600.29689147926;49336.911270951685;48685.7543113861;49997.08119504477;45359.25984279245;47689.89821683982;42910.11336534625;[3739.642348814785, 5026.449453143832, 6529.10126194037, 186.1413077460238, 4399.829650433785, 4458.2731085207415, 5339.338729048315, 6594.8956886138985, 1581.748804955234, 7413.22015720755, -290.5585868398193, -4030.613365346253];0.6854542690566902;0.9895430692871555;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
