train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;35939.990551449184;0.17130531770454152;27.272727272727273;7.222642967218215;1134487.504611612;2.029545206499074;120916.3650980638;122236.69827607891;143596.7051302498;175768.25695088247;162198.273103535;147489.92910308173;156616.8565782676;161330.88444453152;175817.61525454602;174901.02993706128;177942.73366930417;161271.62856640824;[80134.6179019362, 15111.542723921099, 17920.553869750205, -21935.673950882454, 18278.56289646501, 63727.20089691828, 28644.276421732415, 13491.018555468472, -22834.24125454601, -31293.736937061272, -30230.498669304186, 15349.643433591758];-0.5399868586590438;0.8839743204848156;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;29216.360537577344;0.16974606120552346;27.272727272727273;-0.7967817466838193;922229.5553772852;inf;118900.7168457409;124678.85283376898;145344.6269936201;176674.3121126867;152987.47833517342;141185.65725259436;151274.87767568915;175326.71993542134;183798.69304736855;176376.0796504031;177045.60053236462;156327.7879036828;[42810.48015425909, 17499.51316623103, 5753.594006379892, -26004.058112686704, 26716.75866482657, 41050.03174740565, 14018.76132431085, -6806.254935421341, -27908.56804736855, -36374.5706504031, -48593.91253236463, -17022.239903682785];0.32561421760228515;0.978489609957916;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;42006.52721515672;0.20860290864990286;36.36363636363637;17.073849372678236;1161304.8190047604;2.63872606835814;100999.88796502548;102067.02011816516;119281.86200844952;145057.77231043152;134205.81448959428;122410.28406510256;129733.96908000669;133511.19035455905;145097.19370506392;144365.07880080325;146794.14218298945;133463.73254293183;[88548.67803497451, 33330.911881834836, 12508.764991550488, -10347.494310431532, 34246.83451040572, 59715.20693489745, 49703.23491999331, 57096.442645440955, 6578.3672949360625, -18399.127800803253, -19437.028182989452, 27026.916457068175];-0.28138035141227097;0.9281003466297142;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;25357.949845830557;0.16443740707236768;45.45454545454545;5.637295935876396;600735.697007374;0.8262225010304127;95854.18223120425;99807.7267565861;111013.76577272349;137175.726311576;124496.42189439063;114014.22032618299;120014.00093060943;128391.67464971791;137378.07430648414;135271.67058186966;138424.9915368626;123627.56850376748;[51673.56976879576, 6012.583243413901, 5118.708227276511, -16182.086311576, 22427.081105609366, 25892.701673817006, 34332.957069390584, 18621.5253502821, -8002.7933064841345, -26763.542581869668, -34185.80153686259, 8603.332496232528];-0.6233398716069242;0.8656204819944744;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24594.258855311517;0.191640074480811;54.54545454545455;4.521688663944004;486118.5979642284;0.6451197657558472;87850.17919885094;88862.82468248848;105325.18778396737;130372.08440397026;119773.37598086872;108340.99071349131;115428.05072088972;119097.5340120864;130410.7200828117;129693.35225993421;132074.74324134068;119051.3710133485;[28393.42580114906, 23556.86331751151, 12105.282216032632, -9069.798403970271, 27037.87601913129, 37749.7392865087, 9410.15327911028, 17831.079987913603, -19931.371082811704, -41079.006259934205, -30352.63024134068, 10000.242986651501];-0.31213286061315293;0.9237682915870111;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22683.012646771258;0.16098992292522357;36.36363636363637;9.932292557669529;626624.1221556733;0.47208563229787665;75694.56654168942;76704.21728951184;93358.64445285748;119473.2638499192;108317.31488138576;96455.96916051181;103787.14958205703;107611.01440579834;119514.19766808808;118754.46837575131;121278.99093337935;107562.79373698607;[46214.80845831058, 26193.63571048816, -11380.022452857476, -440.1498499191948, 23840.773118614234, 38545.800839488176, 16753.138417942973, 15594.201594201659, -3621.1176680880744, -15136.560375751316, -13615.007933379355, 14731.281263013923];-1.4608917939370745;0.5527613525226659;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24510.8405231323;0.20532783875125737;45.45454545454545;-9.12080350975197;581102.5675626374;0.3614495861630113;86329.96957635762;87275.15475023864;102569.64736634541;125616.61203494473;115893.90745125593;105357.99880703818;111895.50902718712;115272.50619060946;125651.98025794615;124995.19544779598;127174.78127493273;115230.05532335636;[28952.220723642386, -2580.206650238644, -10486.858116345407, -21979.085734944732, 10735.529248744075, 14118.611892961824, 4648.481172812884, -2544.4808906094695, -30730.741397946156, -47245.80358779598, -46696.025274932734, -8467.581323356353];-1.219432524234682;0.6651809702148108;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22112.55593580222;0.17864416332992614;36.36363636363637;-2.2839008806407364;611034.7448871831;0.428151525985654;88933.75561918052;89872.6830918988;105018.34671851608;127692.95822325413;118147.09819017674;107770.55082730371;114213.29500032721;117536.05637896169;127727.63398595448;127083.65145753846;129220.29327821196;117494.30895382124;[31688.556380819486, 17787.01190810121, -10010.705718516081, -13994.116223254125, 7728.670809823263, 19294.875172696295, 17012.55799967279, 3565.564621038313, -20685.436985954482, -39410.16345753847, -38909.227068211956, -4674.234153821235];-0.7539030985341233;0.832289245985577;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;21854.386165661846;0.17127943350055352;18.181818181818183;-1.6555262032865254;775890.9353223802;0.46493074716987726;90256.67844078032;91217.38339149508;106725.0771165685;129975.16544497936;120182.54587746397;109545.10634340011;116148.9025649813;119555.92302184878;130010.74873306882;129349.92490301814;131542.54797481693;119513.11203944977;[27689.435659219685, 11520.735608504925, -8456.454116568493, -23122.115444979354, 3775.4373225360323, 34530.69745659988, 10641.798835018708, 15268.15457815121, -25107.670733068822, -21887.816103018136, -38484.64697481693, -9070.12703944977];-0.4570657001221781;0.9001260536068921;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19950.82730605143;0.15070235103281535;54.54545454545455;1.8717752167814488;393984.9524114448;0.45164746726985344;88788.22512989912;89731.23940608106;104950.47839862306;127759.24715839309;118153.68629104056;107717.50824460496;114196.60640068051;117538.97668754737;127794.14779561627;127145.9982933849;129296.54028317158;117496.97936674407;[20552.28587010088, 14096.458593918942, 4190.981601376945, -13272.71715839309, 1747.0037089594407, 37213.041755395025, 14670.493599319496, 26365.487312452635, -15651.627795616267, -27725.498293384895, -17743.081783171583, -18299.50036674406];0.09334733638611098;0.9656039397271207;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
