train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4806.539725739098;0.09033145769153107;45.45454545454545;8.317494020107958;113715.19901174065;1.1913360782611286;29961.45029871046;31936.716199127637;32629.868855901943;34408.670427424215;38355.19262037177;39810.04904726956;42288.20492534443;40340.252611331685;41958.107260701;37892.85952487645;34392.9267045052;36958.44915362103;[11417.26970128954, 1078.5008008723598, 5264.05414409806, 1920.2895725757844, -945.7926203717652, 4813.13095273044, -1181.7439253444245, 2647.187388668317, 645.4427392990037, 4540.3304751235555, 7428.683295494804, 2374.3408463789674];-1.3035021392693518;0.6275685614448305;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3172.5104961578304;0.07005207681774313;36.36363636363637;3.5866307668551034;87517.81248226689;inf;29308.21334714231;31273.096980741553;32236.434665287736;33122.934255315384;36051.24303157659;38000.67550581463;41742.353044853524;39476.20388644486;40982.67644941642;37212.08473336325;33527.08731055917;36150.155491905054;[6197.975652857687, 1317.8830192584464, 2035.0053347122666, -1798.024255315384, -1471.2430315765887, 1704.814494185368, -2526.4930448535233, 2015.9061135551383, -379.5264494164221, 5850.955266636753, 4574.323689440833, -1559.445491905055];-1.4333218722715555;0.5662010968715362;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3529.6622632411727;0.07477332878163491;45.45454545454545;5.051898287040622;83482.69931229974;1.496893279622982;25723.558001016987;28158.461186231874;30421.807069125927;35067.02717639964;38272.69993091383;37313.652293031795;40285.43016087517;37501.92062604742;38825.136577920144;37408.90947126472;32826.33651046035;29892.16255846848;[9519.241998983016, 4352.958813768124, 1855.282930874073, -1488.4851763996412, -1070.3399309138258, 425.5377069682072, -2351.950160875167, 2349.1733739525807, 509.4034220798567, 3005.350528735282, 1659.0034895396457, 3139.9674415315167];-1.3070735213230662;0.6259299875602882;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4327.745761681114;0.11363998128686413;54.54545454545455;-5.946332687701691;85395.59837649632;1.1637263876131148;33128.04275502579;33224.925120737935;34301.17990456056;34612.70445779258;36020.63603529943;37461.10017025849;40116.878300134085;39694.89394649752;40521.26383807116;37751.876052266416;34820.22110267635;36914.8263612116;[-2048.272755025788, -9123.505120737937, -7562.75990456056, -5009.694457792579, -520.8990352994297, 213.64982974150917, -677.5593001340822, 2668.9560535024793, -2691.6138380711564, 2719.093947733585, 2526.778897323653, -5109.2263612116];-1.144671460663681;0.6969328500797608;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3367.662651844565;0.08317004298111891;63.63636363636363;3.169828038995977;53149.52621917812;2.150798604607521;29904.95944434154;30192.157835307746;37514.0249765576;35614.65303242698;39360.251518302895;35778.90563189505;36933.12181793946;37254.9314455621;36237.66527779636;36523.384802690125;33100.683720109344;35484.47827391216;[4789.090555658462, 4386.352164692256, -1880.7049765576012, -4159.248032426978, -3729.4025183028934, 1403.784368104949, 1.438182060541294, 3260.5445544379036, 2735.0147222036394, 3175.835197309876, 5219.919279890659, -1325.8782739121598];-1.198381162849886;0.67429170681725;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4344.782251699531;0.11623915855710652;45.45454545454545;-3.6102213752663244;102840.29888135406;1.1972990943406285;32125.231784893625;36649.99060212262;33416.37209854258;35536.31575266001;35649.48911859199;35317.252640011146;39195.085780031775;38729.89265176817;42240.333422426396;39800.91345330703;40775.12137025272;38659.42734859011;[4039.490215106376, -4157.86860212262, -6663.332098542582, 4454.234247339991, 2181.3108814080115, 5873.097359988853, -3921.843780031777, -272.98265176816494, -4612.241422426399, -4354.568453307031, -3707.6813702527143, -4471.167348590105];-1.2066896049134903;0.6707114127535645;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2808.8799899948904;0.06305025560884538;45.45454545454545;-3.2530375984091116;66420.76037281535;0.9823543137229718;35924.4480475731;35887.04079085333;36613.616268594655;36924.74794007459;37516.723111781124;38791.39405995082;41234.25984135625;41937.24647338938;41924.94170202766;40891.90125431462;38895.33183071122;38948.173972678276;[3549.330992426898, -1484.0077308533291, 1408.3227714053428, -220.9839100745885, -1747.0910717811275, 1623.7479800491783, -1834.3298013562526, -3167.615433389379, -3427.082862027659, -2170.50941431462, -732.6668307112195, -6462.599972678276];-0.9976835365477702;0.7541082400619393;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1864.7556820515758;0.03597956000694602;63.63636363636363;-2.8669516781975286;29391.905827384162;0.5988710218768367;38748.015971278925;36883.29966855305;37654.84502813414;38226.997081359;38688.48284361489;40469.31364175771;42128.386684459634;42700.60274466376;41769.527902123475;41888.12172940031;39508.74941492297;38943.04183537628;[-25.02597127892659, -444.1676685530547, -296.8350281341409, -1245.287081358998, -785.061843614887, 1302.9463582422904, -1178.7466844596347, -2920.5327446637602, -937.230902123476, 147.16827059969364, -2290.2443749229715, -4638.186795376278];-1.0241490466516543;0.7443549176999448;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4612.2624147851875;0.09536187285066954;72.72727272727273;-5.356145367253188;54659.80378175351;1.2105647962463058;48312.12269113643;46223.16487052893;46114.72495107606;39028.02268749838;40859.37676099069;37631.87831522039;38032.89395780787;38947.473303357285;39051.002155418464;41028.5791464234;41979.646882656925;42993.44750477223;[-6237.10419113643, -7453.954870528934, -8201.254951076058, -1149.2626874983762, -964.7395109906938, 1452.5793847796085, 2898.5349021921284, 4131.7884166427175, 1171.6086345815347, -157.56267642339662, -4299.256882656926, -6620.897504772227];-0.16702622281626248;0.9423395664145632;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4834.730705489106;0.10710574002425993;72.72727272727273;3.69926181673866;57320.939950957676;0.9314538527484963;41823.39176636386;43405.26970350528;44419.43408896044;41226.48121634335;37899.620112753924;39631.465648021185;37338.701444486906;38305.51731471565;37780.08375963838;38881.11710461376;41207.4464401523;43015.05425514047;[-2877.6317663638547, -3503.6997035052773, -3175.2940889604433, -3852.401216343351, 4162.559887246076, 3638.0843519788177, 7233.938555513094, 8608.283685284347, 4487.866240361618, 5161.282895386241, 3274.6591298476997, -4529.584255140471];-0.16407455683826136;0.9426705457676147;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
