train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2303.9187430587353;0.14552922792911654;36.36363636363637;1.6497701597134171;63634.48985437709;2.1010884512009214;10146.09079928462;12113.62980809677;11038.63707566371;11437.67230875789;12071.5107821588;13793.950560798572;14559.934150421293;14875.178939286463;14916.040052959248;15865.697011877726;13926.326134144456;14107.08300630709;[4431.10920071538, -453.4298080967692, 3167.4629243362906, 1636.3276912421097, 1813.7892178411985, 1800.1494392014283, -979.9341504212935, 36.32106071353701, -762.540052959248, -3042.597011877726, -1652.9261341444562, -3329.08300630709];-3.1430437616546425;0.023527447021592138;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2225.597235702113;0.14508124078255183;45.45454545454545;8.948233402395926;52709.34529830499;inf;9851.960041226628;11683.001945147167;10684.1265740893;11055.32300946863;11643.931074971146;13237.665696078837;13943.910326945143;14234.152316090576;14271.755313119795;15144.603430974434;13359.821164494375;13526.563285685903;[3361.139958773372, 437.99805485283287, 2877.7734259107, 2998.876990531371, 3067.968925028854, 2603.234303921163, 2100.5896730548575, 1415.8476839094237, 761.7446868802053, -1130.6034309744336, -1516.1211644943742, -1977.8632856859022];-3.0875594501445587;0.027487648643265063;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1490.8210342226034;0.10613160580229829;63.63636363636363;3.755093060312706;23544.527228460694;1.8310199385390333;9592.81516757713;10599.73787711974;10917.756727973689;11293.651368628243;12454.916957689244;13651.840127226169;14495.448616026448;14853.183524711654;15313.100216821136;14247.036452943577;13561.1493945094;13563.362078895532;[2335.384832422871, 1327.1621228802596, 1823.3432720263118, 1790.7486313717563, 1904.0830423107564, 1380.159872773831, 572.5513839735522, 163.21647528834546, -1174.8102168211353, -1351.2364529435781, -1174.6493945094007, -1566.2620788955319];-3.029062563069554;0.032268023379496955;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1949.4927097216453;0.13414881028163708;54.54545454545455;5.356197599551838;38486.56938921935;2.1133620012517005;9672.243353466376;11489.122126417507;10497.596100346296;10865.959601985442;11450.322617466185;13033.97934490867;13736.370711926693;14025.131355631791;14062.546684246998;14931.04228717181;13154.639387692927;13320.416591456324;[2397.3566465336244, 357.77787358249225, 1696.0038996537041, 1441.8403980145576, 2977.677382533815, 1692.02065509133, 1924.6292880733072, 1931.6686443682083, 68.25331575300152, -1204.24228717181, -1222.0393876929265, -3558.4165914563237];-2.9692403665269858;0.03786853125055888;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2054.0608221447646;0.13097161967713178;36.36363636363637;7.83109699145393;56720.472228877195;1.693086926925904;9268.233504075999;11073.271546146008;10086.91053541719;10453.004475927282;11034.618624796474;12615.718220639605;13319.0972327721;13608.618627990432;13646.147292038044;14517.96496229214;12754.665542229166;12920.863570079962;[1549.4664959240017, 1096.1284538539912, 3479.6894645828106, 2244.1955240727184, 4278.381375203526, 1866.0817793603946, 873.5027672279011, 1263.8813720095677, -781.6472920380438, -1673.3649622921403, -372.56554222916566, -1478.4635700799627];-2.9208770694718575;0.04297358412400501;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1614.7841509516447;0.11340895374654619;45.45454545454545;3.522617466347601;38221.361078763046;1.1200166757247556;9818.300537764766;10796.15626240721;10508.807173634246;10892.531574643435;11648.054539947208;13131.944989387695;13685.32792008047;14107.995074986175;14309.046986344329;13123.08362229899;12492.583417163103;12608.240976588813;[2262.9084622352348, 774.6407375927902, 2476.9548263657543, 916.3284253565653, 2680.545460052792, 1459.8550106123039, -149.94492008047018, 595.1699250138263, -899.2009863443291, -1229.6576222989897, -1310.5834171631031, -2205.2409765888133];-2.863474428645076;0.04976327774197815;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1857.363524617175;0.13238696817757448;81.81818181818181;-0.6769084418103019;14730.46150627588;1.1701088164416662;9528.680707787413;10273.716449167296;10908.427354793102;11526.070031735313;12343.942576949552;14052.144816341834;14218.73460420438;14522.74497723889;14776.783880873692;13847.219531134211;13369.544496533017;13355.979396957138;[2352.251322212587, 998.3889108327039, 1863.6616752068967, 1921.789918264687, 1352.2609930504477, 118.5587536581661, 180.08350579562102, 25.500052761110055, -2167.1406608736925, -1934.1593111342117, -2188.798496533018, -3549.2473969571383];-2.7798087920566568;0.06121632267544704;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2571.716604113974;0.18836982380637587;45.45454545454545;0.9033990395023476;60955.26717790175;1.8584337811902107;9521.21479042574;11565.599273248072;10444.247263384497;10859.303880351266;11521.475498494314;13337.613075648007;14152.560492137904;14489.18333123613;14532.866557289295;15688.236015271372;13312.095553348036;14150.372927768378;[3399.28520957426, 1703.8677267519288, 3063.9527366155035, 2613.1461196487344, 2434.424501505686, 1385.9869243519934, -838.6604921379039, -340.0833312361301, -1387.366557289295, -3589.4360152713725, -3076.2774433480354, -3968.798437768377];-3.028636674907319;0.032305264778430674;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2402.3812446981387;0.1556779072574093;72.72727272727273;5.175498595945883;28534.55495481892;3.1292919532452754;8830.098579827516;11289.808477995639;9925.059506809326;10425.927700975975;11235.423596048819;13517.48729693755;14569.122874883798;15008.237886632978;15065.419741006623;13541.44536950075;13224.389909213578;16688.289170663455;[3626.7826401724833, 423.1915220043611, 1786.9404931906738, 3451.0722990240247, 2919.9116239511823, 1542.83333306245, 1105.6142751162024, 1063.0124033670218, -1382.703181006622, 449.5553404992497, -1976.7139092135785, -4641.289170663455];-2.9729988067309403;0.037494073588887025;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2139.4478244677953;0.1332247919202724;54.54545454545455;3.2621447682329228;42235.501026701284;1.68891702072958;10027.023993199755;11346.40642204638;10984.25848177989;11433.721186950379;12651.94698086986;14825.30595693093;15319.004681818984;15557.20698134817;15968.389105261698;13545.252341072397;12874.932575982777;14629.438583129366;[434.97600680024516, 529.5945779536196, 1930.7415182201094, 2439.358813049621, 3188.0530191301405, -9.305956930929824, 1383.495318181016, 1306.7930186518297, -2346.389105261698, 1947.9036589276038, -860.5723259827773, -4577.438583129366];-2.9334041075728035;0.04159917121629848;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
