train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24020.26670876289;0.05689615972757009;90.9090909090909;4.50281076213444;95147.28358330447;0.8679533832395834;376690.5026211391;354956.4793943162;318483.48935733706;304491.63611827453;282694.0180615984;314288.23767674994;305090.01798259746;333811.4993893683;328561.1437349412;296088.02522973286;276363.7787034308;270838.60923051415;[18852.81537886092, -5360.214394316194, 2045.39964266296, -6098.865118274523, 10094.445938401564, 44916.38132325007, -13439.705982597487, 18999.702610631706, 7195.736265058804, 48385.86777026713, 33049.9782965692, 18758.271769485844];-4.6549150634233545;0.00010218929088725568;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19447.367262451502;0.0472937982284883;72.72727272727273;0.45775587621287295;230061.28236563999;inf;373755.0678564838;368023.042434172;315403.92070513975;274431.8834019139;296049.4455964368;320526.2812854993;328273.8724728817;349287.57396132255;345100.8202172365;305889.7236392795;261392.4634750322;274559.7799546021;[-21236.26185648382, -41609.673434172, -1442.1507051397348, 2608.1325980860856, -13216.481596436817, 4706.520714500744, -5859.894472881686, 10262.658038677473, 29269.318782763497, 21384.90336072049, 25364.80052496784, 7301.217045397847];-4.805757009143618;5.30234554902532e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40487.89040711684;0.09276091164339012;72.72727272727273;9.720200174689522;479766.5626553949;1.6096509072758358;343316.4892837261;324630.2177223372;296829.53906067053;282615.20064594835;266376.3379182064;312236.01545342145;306226.3803484483;313152.32580317056;307913.13933844835;292387.8939815039;273788.71292983723;248094.02876428165;[34536.876716273895, 78076.64827766275, 13925.048939329456, -298.7946459483355, 53049.562081793614, 21893.948546578526, -853.9153484482667, 61097.483196829446, 51144.766661551665, 13681.028018496116, 10429.205070162774, 47429.07823571836];-4.289443058424134;0.0004632873912337471;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22041.06894887484;0.06030868005126925;81.81818181818181;-4.189050074164123;174104.4795139704;0.7058818781019447;347258.26142748;348628.96020305477;311340.85844960646;278822.7560823651;284290.0578649034;314726.5224901812;303400.39552604326;325196.8246343766;321738.8861220203;291785.4390717329;277618.16325822717;285561.8436200088;[9512.910572519992, -52013.59620305477, -22945.67544960644, -5773.47208236513, -10546.27286490344, -9035.153490181197, -21779.69052604324, 21030.35436562338, -7326.85812202032, -8297.866071732948, -6579.0472582271905, -34621.4976200088];-4.202045537478715;0.0006536665245200347;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16641.804678474924;0.04741201454096904;100.0;3.2815598800909513;341.65632524572027;0.8249540232744853;332486.4501921507;315646.37136447214;289683.3851585198;259355.50649542455;284581.96659445984;310110.6496780805;290353.30282399594;319851.99096596026;311449.91141744837;305932.0774338174;270718.26590078167;261311.71572488884;[22625.566807849274, 27803.743635527848, -4710.97515851981, 20471.018504575477, 3475.466405540181, 8677.23832191946, 5645.53517600405, 13721.825034039735, 19938.257582551625, -23115.73043381737, 9770.11109921831, 16196.15927511116];-4.469113600475765;0.00022351409373977887;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28909.372313407574;0.07088998207196344;72.72727272727273;2.2749614780007263;342291.6672780768;0.6515181076840314;306506.51009276713;346216.70128860045;307198.7124475511;265705.7279262548;276082.1774204016;296218.47431504447;283353.1405426128;324094.19247363135;314176.0332410696;264719.687878261;255658.44158057577;250651.7632932301;[42119.532907232875, 3048.735711399524, -75264.62444755109, 37735.6910737452, 10515.53757959843, 12364.331684955512, -2820.7645426128292, 5550.303526368632, 10220.535758930433, 13645.963121739042, 396.55141942421324, 23746.179706769937];-4.4448511762660035;0.0002470356243614536;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21719.607744426245;0.037427587676886656;72.72727272727273;2.0730648345028113;256848.78981371215;0.4067136807356976;315596.9147751751;316227.3081870341;292726.47218126483;275136.219835111;273244.4643067397;296209.32116522733;296871.3409979315;306638.42564216227;308982.21961812384;274850.92776876484;260870.01240113663;260749.43562132894;[69951.85072482488, 2000.128012965899, -6273.4356812648475, 6408.826764889003, 13897.110193260305, -6321.392665227351, -12824.213597931492, 2492.9958578377264, 13710.088481876184, -9045.451668764814, 2005.9225988633698, -2372.7056213289325];-4.281216978869264;0.00047868403117802815;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20922.04671320385;0.05159769495644543;72.72727272727273;1.6498371330320116;247545.6586315106;0.5368904941414891;290098.74846643803;290660.8186252714;317759.029721438;260992.59789710472;258879.40971361753;311827.2741081688;309276.841787438;308495.4998181047;315804.03080643807;292452.73259877134;256347.97724527138;255899.69546193804;[41986.984533561976, 33276.58337472862, -7227.894721438002, 39692.171102895256, 7322.775286382472, -10893.71210816881, -13254.58778743801, -8404.895818104735, 994.3361935619614, -16656.063598771347, -1133.578845271375, -7517.655961938028];-6.640471586797275;5.42606242685258e-09;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18914.613068768413;0.049884953960377676;72.72727272727273;-1.4585120133580356;223780.0977905166;0.4969195108242871;337868.5792758241;343359.5045351991;303113.94174596295;276120.61114526854;295310.5555846991;297840.82824386575;305213.4001855463;322535.46041124075;314044.9250466574;287415.91760811576;265988.05693589355;247027.25053172687;[37964.03732417594, -7125.350535199104, -22625.68874596292, -78.19714526855387, -28731.448884699086, -1068.3025438657496, 207.7734144536662, -6994.938311240752, -19386.3934466574, -6294.2486081157695, -21085.86893589355, 23526.813468273147];-6.603937531827424;6.62894575296645e-09;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25052.372548926272;0.0741234251944485;63.63636363636363;2.483231370749178;395277.82231601205;0.8537224710041468;292688.2682755309;322944.1679139367;281812.0495595889;279481.5826429222;278280.9355683147;292615.42434123135;288276.5798335019;332390.0899693715;302197.979614299;306648.60493024107;249739.13744255988;255807.36740850192;[44387.74772446911, 20711.1510860633, 23558.923440411105, -18990.43464292219, 5604.775431685324, 16055.162658768648, 4526.974166498112, 10040.80003062851, 8021.632385700999, -31486.298930241086, 40080.989257440146, -33821.011408501916];-6.667110989163418;4.687391429278574e-09;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;True
