train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;55956.25106030754;0.08971227772842004;63.63636363636363;8.774872734485157;883257.573298117;1.2529703817596833;549373.636135664;497816.2226137889;474717.0417791535;488208.4383515493;512141.36257400044;537519.9373058187;510223.8246104035;508622.72949660145;480726.712352591;454396.27400597645;450701.90646378894;471586.32056066394;[88867.2668643361, -13261.618613788916, 75385.50822084653, 26355.024648450664, 30116.70042599953, 79515.82069418137, 58947.655389596475, 13324.183503398555, 28866.295647408988, 55604.64799402357, 74057.44153621106, 53203.52143933601];-4.9313461128500125;3.0292096571380264e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32637.27290941444;0.053410429420948695;72.72727272727273;-3.1202398360438344;386183.27468918375;inf;568184.1714134044;502768.3922496948;471136.755377383;534580.8593808776;558039.866335103;569517.3722252072;529422.2412488883;513745.5623370604;500172.86381071626;480547.1577365227;466371.5608771141;523813.6970080281;[-20264.56441340444, -25649.2392496948, 40033.13962261705, -65979.64838087757, -19569.091335103032, -18287.963225207175, -20874.659248888318, 7834.6636629396235, -3350.8438107162365, 15100.140263477282, -12803.357877114147, -64343.5780080281];-4.9717909607384945;2.5230118699738397e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;49262.58170443105;0.08399196565874041;72.72727272727273;7.07334811677357;583556.0227709512;1.6947163514733776;529639.8702099418;498470.9999824418;514492.59864216397;502424.43669021956;520894.53967237007;519329.60649710125;493397.474599664;492321.84891994175;448778.5748552195;430417.30846744176;439636.597557164;461795.17515633063;[88082.77779005829, 20148.739017558226, -23604.06864216394, -22697.41769021959, 26908.928327629925, 64728.58250289876, 49352.03940033598, 47967.4540800582, 61852.762144780485, 60210.52753255825, 27337.198442836, 45121.798843669356];-4.779041588707177;5.9635450073897e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;49201.86446438226;0.0795249955036502;72.72727272727273;3.801030555575459;582741.5563733773;1.2404450358871766;503476.9922205763;477551.685567128;503168.85621367977;497527.108470289;510564.4037002698;498783.8973663809;439407.4043694269;459062.3392424154;437216.75487086363;415993.6453389671;416626.08491023147;443257.7027297717;[10339.543779423693, -57026.48756712803, -37617.56621367979, -30012.407470288977, 3646.6002997301985, 21470.67763361911, 100125.69863057311, 95138.05675758456, 40736.38712913636, 17507.383661032887, 17801.520089768514, 39262.96427022829];-4.72602959373471;7.517152396341916e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40695.7492968104;0.07081681137960183;72.72727272727273;3.9210615243076674;481842.6550067131;0.9044682961039853;512813.44878357794;490123.90020054224;465591.3412987565;459360.3498175065;471277.0103456982;485721.94206495106;460738.65118328034;460637.6302094708;426149.7065195898;389161.3704270303;399677.5162493517;426578.3829002446;[-47119.44178357796, -37946.49020054226, -10268.019298756495, 11111.29218249349, 48801.65765430179, 39530.08593504899, 14171.365816719655, 58873.0807905292, 25076.677480410202, 2784.3765729696606, 37976.432750648295, 79339.51409975538];-4.553346322206133;0.00015731123591979885;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45188.909298555256;0.09130202878803927;72.72727272727273;5.936222676193294;535443.2110771125;0.8958279086818103;451573.10767214966;417802.58051844593;420750.2331707608;452339.4545445262;478561.41487109143;446527.7705029367;440069.2907341867;429473.26529684104;444656.18930239655;373272.10835964966;389492.9911233842;453469.09390363115;[46178.28632785031, 44140.960481554095, -72739.66117076081, 38412.21145547385, 28246.184128908557, 70922.5954970633, 33483.3822658133, 29213.084703158936, 13931.51969760342, 57800.47964035033, 47335.62787661579, -8887.543903631158];-4.538694797281735;0.00016729378384811665;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27633.11391401839;0.044942192616054234;81.81818181818181;2.085859588646347;218092.46038283606;0.351818304996498;484117.87668278033;429376.9350183573;429374.6556943188;435585.62111995986;454664.3193142262;479647.0324185472;462475.6182135496;455968.9197968829;435128.0986590624;405436.37446483166;376443.19393694703;392133.9171805368;[6624.606417219678, -47839.055718357326, 4082.3984056811896, 12251.83748004015, 48503.549585773784, 13938.719481452776, 18078.416486450413, -1645.2616968828952, -3521.442459062382, -10470.96526483167, 12366.211063052993, 59265.93081946322];-4.463232405822705;0.00022901205206248042;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17983.512991342563;0.03598697969467191;63.63636363636363;0.9705438617563247;283447.6932049448;0.20928056096594283;451432.87617947755;418786.63289814425;424952.8698919776;433742.9199633109;446651.1867409134;471146.7959934776;447164.3337359776;434034.4890454776;402972.7625258109;390912.1119414776;372958.16255747754;393634.9210264776;[23585.368820522446, 13653.161101855745, -16698.758891977603, 8648.998036689125, 9359.698259086581, -22955.400993477553, 15191.423264022393, -11418.809045477596, -3679.106525810901, -13640.63594147755, 8652.176142522483, 39170.944273522415];-7.798559333266392;7.601043045208937e-12;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33406.071766860914;0.05892484102455661;36.36363636363637;0.4856153526425234;921370.1116116946;0.3504775377901756;474439.185234;478071.5736489305;413741.9321416389;449406.7192850417;475863.0911630833;442331.0238469167;456233.36382879165;433232.736762125;386392.58573643054;389126.576409;368473.1525655972;375521.18437844445;[2223.2686660000472, -63647.11864893051, -1491.033141638909, -7830.732285041653, -56472.78136308334, 27977.094953083317, -5556.077028791653, 35806.357637875015, 11413.80336356943, -3547.8187089999556, 35130.375434402784, 51090.91962155554];-7.739662827821391;1.0702920169326467e-11;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40553.357233359646;0.08274562913160625;45.45454545454545;1.9710241006866251;959279.6385125648;0.48593698650084005;464045.4805251283;470956.96966643265;385280.82845954865;430701.52756027324;442952.1518850619;447954.16816908965;441215.18218201236;438194.42305628775;391886.72380483843;374415.1615537515;365490.2189780269;400999.5079095486;[-25533.37452512828, -59711.43666643265, 54553.515540451335, -29166.28156027326, 22305.207114938123, 25602.055830910336, 6933.73281798762, 65848.07094371226, 20751.56419516157, 8852.733446248516, 58422.913321973116, -47238.36090954859];-7.538118877819291;3.434992281272657e-11;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41767.05122250425;0.07849334227721963;90.9090909090909;7.104648368920921;165835.03772330465;0.46047522198295815;433997.2782286932;426234.4346966856;388495.9616260417;381049.5465438447;415262.407788097;444665.31826019846;402694.1270000947;411718.13461657194;378216.9638178977;358538.48323607957;358734.9304072917;364298.3200285038;[-19292.143228693167, -1754.0076966855559, 15093.43237395829, -4432.038543844712, 39089.38321190304, 44640.55773980153, 37252.7009999053, 65513.91938342806, 61967.73818210227, 14371.590763920452, 35897.069592708314, 75995.92997149623];-7.483875608675973;4.6944680187906466e-11;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35232.7259038243;0.07500309879762695;81.81818181818181;7.58251053436638;278530.63299451006;0.3036682074089507;391033.56531737617;371166.3475671777;375914.40325666184;354761.0336070587;384854.28983023687;409107.1311616763;384614.7228229317;399286.6104100349;354759.4989292809;337709.2992463444;329816.1742907888;356001.9548104317;[42029.67378262384, -2131.6651671777363, 19714.175043338153, 17680.806292941328, 17191.4742697631, 58954.3359383237, 30190.0641770683, 35305.86748996511, 50048.406270719075, 15821.652553655556, 56263.82070921117, 23957.309189568332];-5.122246429453578;1.2644652110043473e-05;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;True
