train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1861.9625728406654;0.05265575734900132;72.72727272727273;3.0201913245780467;22031.806024817055;1.0712384726836657;33758.12138651239;32148.65352291864;31457.134331929057;29049.10414994989;30082.462373279275;30465.779896492662;28985.147883595724;31550.97100682489;31740.39898109572;30447.918871616555;29242.706740054058;27347.12624635614;[330.8786134876136, -2302.153522918641, 1709.3656680709428, -361.6041499498897, -1646.810373279277, 2537.2201035073376, 2500.352116404276, 2956.5289931751104, 1827.101018904279, 915.6811283834431, 1969.7932599459418, 970.3737536438603];-7.275458146254268;1.5486907481702831e-10;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6421.092283622067;0.19199927907122202;81.81818181818181;19.346473367688322;51088.34043689942;inf;26463.381581507478;23814.01180514323;25445.582580438928;24136.78975078839;23147.733012418936;25889.120363668935;26171.03527691742;26700.070901769574;27650.57172551285;28732.453247078713;27053.312030963123;26015.908426917424;[4382.118418492522, 6934.92819485677, 8876.76541956107, 5422.6102492116115, 4756.266987581064, 5636.279636331066, 8378.46472308258, 8722.429098230426, 6757.428274487149, 4871.546752921287, 4783.329969036877, 5130.598573082578];-7.209044116110055;2.2600116966616077e-10;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1968.7034557890545;0.066457391773447;63.63636363636363;6.695257817365389;31056.73969984158;0.33460050065411456;25582.041881076315;24041.743155048538;24110.052770423536;22930.5957540902;23226.31723934961;24253.30099759558;24812.42227588187;26364.907035798537;26707.855133354093;27841.23777213187;26164.17624811798;23972.38489338187;[1972.458118923685, 3162.256844951462, 2586.4472295764645, 771.4042459097982, 1213.262760650392, 2295.1990024044208, 1423.5777241181313, 2190.5929642014635, 1653.1448666459073, 1542.7622278681301, 140.34975188202225, 2576.11510661813];-6.921167172811608;1.145498513116692e-09;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1964.1557052497928;0.06615849528803273;81.81818181818181;-2.908009521526349;15520.504749935217;0.2521038652012969;26320.016700409484;25256.29038738506;26490.399942801723;25095.201115380747;25504.858583021072;26068.360263243296;27134.072137744253;26714.773626630747;26891.516658943965;28441.37234507184;27374.954651587643;24907.79882215517;[-2270.5167004094837, -3121.790387385059, -3280.3999428017232, -1981.701115380747, -813.3585830210723, -480.28626324329525, -980.0721377442533, 3411.492373369252, 980.4823410560348, 1049.127654928161, -495.95465158764273, -952.2988221551714];-6.8828410620566745;1.418916447027771e-09;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1275.4844728529597;0.03749748524249314;63.63636363636363;1.2734855521673447;20104.97225045699;0.16400452879147032;26747.722641196804;26435.202905720613;26729.912784172997;25215.34536563133;24468.09370088482;24846.615065123326;25074.833698875376;26374.861813667045;26380.66704691109;27437.40397610752;26390.98631235752;23802.546095601567;[-1784.1226411968055, 597.7970942793872, 345.3482158270017, -1972.3453656313286, -121.08870088481854, 1036.8849348766744, 1165.6603011246225, 2627.1381863329552, 1570.3329530889096, 286.47402389248236, -25.486312357519637, 270.89990439843314];-6.6384390290316695;5.486922748657617e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1943.1562031939434;0.05899099741132472;36.36363636363637;4.094197373115861;53595.61779435492;0.264430887131597;24831.45756195914;24866.282060685993;25304.388329544017;23718.016758865004;24510.260881891903;24570.61531531452;24851.69235868754;26147.86876741439;25608.615492445253;26799.1687354005;26417.284621874267;24177.300287792474;[1253.325438040858, 1192.241939314008, -2431.244329544017, 3186.8832411349977, -475.7468818919042, 3272.3846846854794, 1031.7656413124605, 2740.2062325856095, 2558.6015075547475, -62.93173540049975, 332.71537812573297, 285.6997122075263];-6.505884770876666;1.1315169598696031e-08;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1331.6437848232474;0.041761886657762405;63.63636363636363;-2.8035517626295454;20992.690016464065;0.16942923241522206;27939.5880299082;26460.52508473192;26910.995299667815;25831.171594844094;26035.826995088042;26602.150003506253;26989.215781606916;27259.818160356917;27126.107636206278;27786.64158920307;26745.277429459482;24787.75075479602;[-623.9021999081997, -1580.0050547319188, 565.4585303321837, -849.6468148440945, -2605.466645088043, -249.91965350625105, -2621.7749016069174, -640.8443303569184, 1345.2253837937205, -307.0045692030726, -26.308429459480976, -1145.4747547960178];-6.292457912636457;3.571662100137199e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1462.1053897540348;0.05242936123484096;90.9090909090909;-4.538091075021476;5788.947271362018;0.24817098426359618;29831.703797335256;28612.581826926922;28825.000993360256;27540.166629276922;26935.98849095128;27064.622071496153;27444.29424060192;28093.22699869359;28321.085246226925;28587.536147410257;27248.43124841859;24951.668949926923;[-2162.0037973352555, -1520.9818269269235, -1231.4009933602574, -1730.4576292769234, -2215.5084909512807, 1062.5179285038466, -1849.794240601921, -888.5769986935884, -1015.4852462269264, -849.9361474102589, -1009.9323684185911, -1064.0736499269224];-6.289891033584284;3.6209262018459165e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2489.127887985584;0.06417067227833491;63.63636363636363;-4.770385767853227;39263.77483010362;0.5038189011479787;31425.47295226875;30098.892016088193;29206.779643032638;27893.589569143747;28570.60498400625;28916.07837163958;30077.65140101875;31052.00292650486;31382.877482963195;32788.323238102086;31839.303317338195;30306.07448851875;[997.0324977312521, -329.67701608819334, -40.28964303263638, 295.4104308562528, -964.3427340062517, -1909.8708916395808, -484.7707810187494, 1016.7115334951377, -2398.9901829631963, -2252.874898102087, -6120.3033173381955, -4361.47448851875];-6.331473659219977;2.8992027844406273e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2487.67065861856;0.06642327849380487;72.72727272727273;4.0014530854542665;29450.325838268924;1.4342566780623551;33562.455371316675;32436.391646244214;30989.146098907255;29424.452608309428;30143.89272488401;30016.165261759008;30044.396493110155;29859.44332291994;28518.74369229494;29317.466233662693;28983.86617888914;27872.732711452547;[-1399.9553713166752, -1135.891646244214, 2986.353901092745, -912.5366083094268, -724.8927248840082, 281.23473824099347, 2648.659506889846, 3808.456677080063, 3231.0223077050614, 3811.633766337305, 3590.4534811108606, -1130.1287114525476];-5.961346110651162;2.035560875926952e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
