train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19191.749181469273;0.22776475586594988;63.63636363636363;-18.490422135024975;304088.0520522151;1.310534588379394;84812.29487658723;85741.50318518098;89212.47968955597;90283.68104768098;94290.34508693681;98184.68481797217;96406.80550242055;98403.23807622264;93419.69042314973;93708.21981564973;87622.68411101431;81793.7405551289;[3485.8001234127732, -7439.558185180969, -7575.789689555968, -8320.797047680971, -5722.231086936808, -6944.662817972174, -12916.052502420556, -17914.014076222637, -33715.85942314973, -35616.002815649736, -35273.78911101432, -2746.8425551288965];-7.60465928556008;2.3395170094024207e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7992.507114953733;0.07656244072929792;72.72727272727273;7.411439777795061;94652.88766432677;inf;79215.7626641787;82992.63975423247;82251.7555604959;76397.86917278086;78909.88503111503;88718.48909814628;87026.55374232387;87049.33883329161;82374.2286961142;80262.80812076473;71525.55210979699;65794.39065425935;[1263.3963358212932, -1546.2117542324704, 9416.6054395041, 9780.127827219141, 7884.575968884965, 9468.750901853724, 6257.304257676122, 3614.4861667083896, 5198.915303885806, 2214.2068792352657, 5990.649890203014, 17504.007345740654];-7.173679298330864;2.76246050065694e-10;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24817.703927630453;0.2748674907068399;45.45454545454545;28.12024843184379;589126.5609838032;3.389194427435447;55774.07227246744;52948.72422316189;54625.65802991189;55080.05904663411;59888.39039470938;62117.580851671744;63637.921679606334;68122.831309023;64224.467586717445;65124.802013023;59737.028621828555;57675.85459624522;[6007.746727532562, 39190.690776838106, 26764.31697008812, 32333.236953365893, 17524.053605290625, 27148.42914832825, 25460.84832039367, 26492.92669097701, 20362.33441328255, 14367.718986976994, 23721.498378171447, 21891.22840375478];-6.9954054203660085;7.556321415002465e-10;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15209.069638084762;0.23146954605818382;54.54545454545455;-21.473672184393397;300879.8739927279;0.527463141370917;63476.61003292688;59609.08450347286;67597.30180499585;79398.29678781194;82663.46241721137;83467.54628176692;80984.1370985016;80718.63674459355;72817.92975240965;72762.86127171999;72678.78885410505;73455.43038798435;[2385.9709670731245, -3197.3085034728647, -9781.433804995846, -17157.566787811935, -11756.191417211376, -19387.095281766917, -16411.624098501597, -15464.962744593548, -7202.039752409648, -11484.649271719987, -20691.772854105046, -27116.884387984348];-6.981032987417662;8.191297991563656e-10;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8148.014598049277;0.0916855697878692;45.45454545454545;-8.249116156894939;192772.58539716716;0.8248404129483164;82790.48318348317;82483.30137395936;87892.2015887808;91282.65029717365;95762.49590704536;95301.6446110396;90996.0343258046;90746.56432235222;83203.05967717365;80610.61884895936;73791.1354350308;69380.88855419746;[-4652.536183483171, 1939.954626040635, -6127.893588780789, -15348.036297173647, -10196.138907045359, -2085.3316110396117, -6182.5463258046075, -1086.1223223522247, -7937.671677173639, -13591.493848959362, -3152.62643503079, -9631.775554197462];-6.9325284614353375;1.0749666713608508e-09;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17328.137931450416;0.1461665356868507;45.45454545454545;0.12060209163485466;410371.30191304197;1.0760601092643762;94519.2884023003;101665.7640818682;111457.84825748549;101441.81868344228;94152.86612703245;89892.99920661577;84789.14410461512;86699.53237731573;85603.65281251635;89138.54799597315;82012.91336439906;75458.4839614361;[153.22959769969748, -5029.9880818681995, -47102.617257485486, -16241.813683442277, 5378.567872967542, 13593.79279338423, 7316.787895384885, 20851.269622684267, 17300.987187483654, -2737.417995973141, 9202.89563560093, -1361.292961436091];-6.584511247621925;7.372050611637105e-09;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21075.045075072805;0.19549395018071478;90.9090909090909;20.164413932760485;84746.27550130643;1.9616723804966767;67582.57843651423;72204.60183568089;80354.7109883732;74773.68077202704;73620.08519406289;76795.7823844487;75521.19490798858;71675.08267260397;69914.71655869372;76819.81968196294;74269.274210745;69894.39423189884;[-2129.6803965142317, -397.51546568088816, 17039.022051626802, 27243.451227972953, 27377.335405937105, 27150.899215551297, 27486.05819201142, 23129.85236739603, 18705.456461306283, 24715.022318037067, 19277.706789254997, 13533.038768101163];-6.361605536455508;2.4666407895284713e-08;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12562.108953665203;0.13604040021000788;72.72727272727273;-1.354343801664509;149093.04384197848;1.0959838025175919;82948.71024289349;80343.86833687681;80908.96064532682;77515.67292187682;83257.03180062938;86338.39218921913;86305.49679664348;87302.61208234349;81707.57583581014;81914.39724767681;77186.30989212682;75144.61263357682;[-2857.248242893489, -2543.452336876813, 10966.709354673178, 14093.566078123185, 7789.718199370618, 22961.458810780867, -262.0407966434723, -11059.698082343486, -16194.279835810143, -2466.312247676804, -19866.755772126824, -13668.554143576817];-6.286187556605394;3.693183888972955e-08;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11832.399618982146;0.11673778646453474;45.45454545454545;-8.785718362297425;280068.83591844334;1.2566037446015321;96909.63109193473;95872.0299365875;103633.73682596251;99160.42207249028;103624.71594917361;102873.60242300695;105854.83499589305;105417.94536999028;100972.72406110138;101439.37700749027;96423.8418328375;92907.33374603195;[-5052.199531934733, 4204.41106341251, -19819.103825962506, -12811.27207249029, -15795.850919173608, 8022.269376993048, -12813.558705893054, -3576.7529699902807, -3821.201251101389, -2160.333247490271, -17832.992832837495, -15868.534746031946];-6.12267542575791;8.77843765407959e-08;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9782.967607053863;0.07664996189887917;54.54545454545455;-1.8493932750362856;192878.44733488493;0.3918050380117624;107258.66582015349;106981.171234139;110847.02168754478;111791.06035330566;115971.70269694092;115638.85543652426;109940.70582772595;110127.87788384914;106282.52794468247;105978.63669399406;100411.3258468926;97744.51888674768;[-7987.623820153487, -3190.5342341389915, 15149.953312455225, -9149.90335330565, -1037.8876969409175, -18229.130436524254, 9528.552172274052, 1029.103116150858, -3291.684944682478, 8123.405306005938, 1498.5683531073882, -16029.74188674768];-5.949800727376887;2.160706396714355e-07;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
