train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4704.808863322835;0.21340223126631774;72.72727272727273;-20.761437713122636;55998.417542612275;0.7652210841438212;29038.16031357277;22517.80560095819;22004.880987270688;18065.579594781106;18349.64975567544;23410.061580523925;27436.15138213527;28116.39386972902;25152.136524312355;24736.703026468604;23618.843036812355;22308.015187135272;[-9581.46031357277, -2113.5456009581903, -3586.0809872706886, -3601.129594781105, -2239.9447556754403, -2311.5415805239245, -6049.151382135271, -3940.3278697290225, -1976.9365243123539, -7456.0010264686025, -4262.848036812356, -1836.3151871352711];-3.554280855364053;0.006697695587091131;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14590.922499193577;0.6412906526259589;63.63636363636363;-53.2106228313203;233809.2535232493;inf;35922.825365398254;37704.092883828365;33498.97650840901;34098.09647758643;34741.13980127233;35558.17267403275;39648.71419692514;40952.45518882298;40815.882208943956;40001.33566311868;37582.075526282664;37064.89366162944;[2801.474634601749, -8863.227883828364, -4291.576508409009, -18222.396477586426, -14259.688801272328, -9754.17267403275, -13445.014196925138, -14005.960188822984, -15665.632208943956, -21526.185663118682, -17806.143526282664, -20410.693661629437];-3.457713305258884;0.009141886800394535;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4731.069936305675;0.0929574139036327;54.54545454545455;6.044386016463711;93311.05324250522;0.2722061146687028;42366.123037747835;38948.00348179228;33935.83079594228;32077.804846036724;33336.644524617455;32827.87173601531;36930.578799075614;36309.96484000894;36577.46019795339;36162.62889955895;35723.234232120056;34683.600702881165;[-3079.606037747835, -3693.0674817922772, 160.77020405772055, 1278.595153963277, -1910.5685246174544, 5950.928263984693, 2797.703200924385, 11591.935159991059, 2614.2748020466097, 5532.54710044105, 4714.265767879944, 1697.3992971188345];-3.4515172478737557;0.009323113894292282;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4856.4729644650515;0.0945089423986827;81.81818181818181;9.300216626086142;38434.29701586111;0.287655617014987;37453.3663936859;35527.8991123813;34994.63018053935;31586.631967274985;31701.267218042703;34391.64626634826;34652.085832487624;34745.26204868303;33281.218384128435;32670.442932305155;31819.433319078144;33680.7725950451;[4002.833606314096, 345.600887618697, -361.3671805393533, -1241.4319672749843, 3061.2327819572965, 570.844733651742, 3740.166167512376, 8037.97595131697, 6955.781615871565, 8756.733067694844, 7172.166680921855, 641.8274049549];-3.5136346248969037;0.007643755313893959;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19147.478473430117;0.53465842996913;90.9090909090909;53.1284613460299;79808.6609063355;1.5465010338862417;19370.822475209105;19936.065131030533;14958.933252218032;9416.973373598983;10941.595309874538;17553.472248585025;18893.76926487577;18944.46058477458;19447.79595638172;17116.243840170413;16857.321514566247;18166.777517465056;[14462.350524790898, 21092.189868969464, 17969.716747781968, 19563.576626401016, 20723.055690125464, 18483.227751414972, 15975.83073512423, 19549.43941522542, 21440.10404361828, 19244.92915982959, 19368.27848543375, 20643.856482534942];-3.3638046361460754;0.012256421222409277;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7163.111876627211;0.3093196448913302;54.54545454545455;33.176017240918014;141952.71185122125;0.5866509217625427;11547.545214871252;11269.18781612048;10336.426629207672;6893.905130551037;7004.398381962302;7827.455974268849;11175.200050897487;12155.43474999548;11810.206287554895;12212.922266787147;11453.318886647487;10642.836501760912;[4966.83778512875, -1255.0018161204807, -1667.4466292076722, 3064.8808694489635, 355.60161803769824, 2400.6440257311515, 11188.838949102514, 15147.078250004519, 5832.046712445106, 3166.704733212853, 8501.731113352513, 10023.463498239087];-3.3179459087575345;0.014095103091471814;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2827.788363851615;0.21732585819184372;90.9090909090909;22.491614459774016;11398.493934900504;0.17364593118704622;9402.254903225348;8714.160882237367;8522.566393049066;6612.29989002663;6509.42252895775;6979.016771267935;7755.211718275028;8044.269441992175;8944.283788222143;8383.142776052271;7956.344597787848;8857.199160468937;[621.5868367746516, 634.6680867626328, 1801.7753469509335, 1136.2200459733695, -507.06988295774954, 2620.535874732065, 3729.5518317249716, 4838.648298007825, 4371.736591777857, 3830.9296039477285, 2406.0064022121524, 2570.351839531062];-3.1797541940763914;0.02118690440952226;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2754.9811019412628;0.14547197482122348;81.81818181818181;8.716599938702018;21864.53599788144;0.11732212488258956;11035.330923210555;10180.389261495555;8867.544754729723;7835.375791045555;7963.418219612222;8221.208134924722;8739.642516612223;8674.369438940555;8709.514482050556;9183.910291560554;9116.683679560556;9124.908404694723;[7531.127076789444, -571.1892614955541, -1204.9447547297223, -922.3757910455552, -1794.2182196122221, 16.391865075278474, -12.642516612222607, 536.6305610594445, 2781.9855179494443, 4492.889708439445, -546.2201305605558, -27.777565694723307];-3.2057560390264266;0.01965390535657505;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2189.6963037420574;0.1962145567994423;45.45454545454545;-1.4417700219965275;51908.84091659287;0.1395579831825758;13244.426370394445;10774.048401290278;9440.470644665278;8483.0179465125;8612.608702040834;9057.561305959167;9727.556527019444;10048.751017804167;10586.617132588888;11409.744332165277;11837.589708193056;11771.351075429167;[830.8750496055545, 1602.451598709722, 2156.029355334722, -227.61794651250057, -1390.3576200408343, -2061.0019179591673, 4151.406642980557, 2158.2041821958337, -1723.2889015888886, -1762.7688011652772, -3106.1897081930565, -2404.251075429167];-7.914454202974302;3.869592206379575e-12;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3359.529612195172;0.25804189000159045;45.45454545454545;27.42186736774153;79729.78188672762;0.21904787726480612;9274.155297959138;9403.262460746277;7913.774144956421;6664.336804470008;6502.2764925371885;7047.130146505938;7642.896991341838;7992.880476347726;8038.710391865841;8324.412161996728;7908.8172851819645;7444.511408590932;[2101.4447020408625, 1220.7375392537233, 3514.4258550435798, 977.3631955299916, 1768.9235074628123, 541.7698534940619, 4437.9030086581615, 2693.4195236522737, 4672.489608134159, 5602.287838003273, 3647.921924818035, 4396.2885914090675];-7.793466501831887;7.82953074380068e-12;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
