train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17378.10813633201;0.05694418337607573;63.63636363636363;3.5171468668064505;274063.6367589843;1.4023825363258715;238864.9416303396;237404.18987226667;246904.3784490896;251710.10256679793;250064.94382188632;252395.59496128024;240874.90248372502;244387.02189492292;238482.42496419375;232627.55880013126;227535.73041549584;224409.86638987085;[-3848.1736303395883, -21947.141872266657, 15056.027550910396, -3473.6665667979396, 17547.628178113664, 33657.73803871975, 26792.143516274955, 20637.66510507706, 10470.407035806245, 12342.577199868741, -5504.460415495851, 3461.997610129154];-4.928900233777818;3.062770645671816e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16574.12959592864;0.05894993299952353;63.63636363636363;5.497882200580535;261398.8601670649;inf;225535.6110508423;214537.7706070251;216248.05335971326;223627.01723256274;235740.40852117832;241456.20271701165;238356.05307691757;242859.26630783154;234100.99721535842;226252.03725299283;216636.5711650896;206663.8239934767;[6352.686949157709, 7979.736392974912, 23423.17664028675, 15310.675767437264, 24954.303478821676, 29228.368282988347, 18828.66192308243, 9873.587692168454, 1394.5047846415837, 11534.062747007178, -7515.587165089615, 16995.356006523303];-4.816953853337945;5.0466795862861996e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11975.930746769103;0.035437700366141786;63.63636363636363;1.4903460037399783;188756.33308897397;0.9322373871365313;207149.737608434;209975.66622621176;225792.4761748229;238581.39749760064;249893.61514212395;250765.11040475836;251473.19869787843;235263.72920593398;231928.9661506562;228021.7007256562;217412.59623621177;218339.83717971176;[31166.195391565998, 18868.153773788246, 3725.288825177122, -530.6244976006565, 2138.8438578760542, -624.9514047583507, -14063.506697878416, 7526.696794066025, -1786.1791506561858, -4982.871725656209, -6591.210236211773, 6979.5848202882335];-4.245440214578835;0.0005514367473823193;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17841.400732477665;0.07112910579086572;72.72727272727273;4.4036876823216815;211247.2554095793;0.755253781402512;191299.95701306866;202564.24367944797;209185.08849410314;220835.65665128705;230474.01140306672;217038.88769251117;219600.06508548243;219954.9259285859;201458.6556271491;209816.14065301119;201654.16392686174;187596.18822042496;[11285.128986931348, -14380.70867944797, -11765.305494103144, -1432.590651287057, 19747.314596933284, 29851.20030748882, 24589.744914517563, 28335.0740714141, 15184.832372850913, 8861.439346988802, -10191.461926861753, 15607.70977957503];-4.265612713058432;0.0005092258433638234;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18954.589225410396;0.08038474773045272;81.81818181818181;5.128116317919734;149889.08592153844;0.4645535801745793;191977.0147999581;191349.57397079142;199770.47239489856;206804.9153389462;206832.0008984474;201460.11919643593;198368.6692231724;200090.42006811284;190918.52809222;187987.14942555333;176910.2206466843;168845.41594477952;[-14381.04779995809, -10686.160970791418, -3986.5383948985545, -8920.82533894619, 23144.119101552584, 28566.231803564064, 13150.482776827615, 32958.04693188716, 21087.46290778002, 4965.800574446679, 15820.078353315708, 23756.519055220473];-4.295970859129213;0.0004514032838995165;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22766.24094348431;0.10600762239508511;72.72727272727273;10.693753349341197;269902.77814453974;0.4602585841803661;165709.84501875791;162758.785492369;167886.27614545543;173260.5062525542;180316.65888427597;184823.82747564503;187649.96438588752;195319.50555301717;189090.7576019369;172703.07759993075;160290.39228851098;147559.59080165913;[22935.509981242096, 16142.532507630996, 1976.4238545445842, 25935.93874744582, 26947.917115724034, 33465.46752435499, 11362.464614112483, 19555.23744698282, 15360.45339806311, 13448.437400069262, 29283.795711489016, 33532.629198340874];-4.2630222231392105;0.0005144706710465971;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16304.444308686798;0.07108624520731753;72.72727272727273;7.223635097413491;193049.0237892449;0.2358876966011413;151922.80605168288;147747.05526546494;159717.62808020852;168375.65087764442;177642.81565899294;183259.5354608448;181248.44343661878;191698.12675873417;183262.40917924698;177850.26267283675;167624.28497604188;155463.4972066829;[25115.15074831713, 12614.392634535063, 31328.35671979148, 19985.817622355564, 2040.5782410070533, 22272.44043915518, 17516.675663381233, 5536.150041265821, 11676.897820753016, 2296.200327163242, 4107.302023958124, 4798.484793317097];-4.255893657783389;0.0005291676442738882;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15810.909656854205;0.07983737982298822;81.81818181818181;-7.498291089289412;125025.8522714871;0.21666757433267314;173485.87487806816;173360.6230544015;187275.97590323482;198305.0870179015;204654.55981095022;209606.95354716817;198071.94967473485;193571.27376506815;194268.38929506816;192632.9802094015;176732.56988723483;171893.01295676816;[502.22012193183764, 3082.4649455984763, -4104.050903234835, -8363.673017901514, -21196.31581095021, -17326.596547168185, -15393.683674734842, -20122.762765068153, -18830.945295068173, -19457.504209401493, -12396.74678723482, -25000.123256768158];-4.291102946596404;0.0004602378115548581;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14042.047887240982;0.06292474993301649;72.72727272727273;5.852374209316146;166212.0342471958;0.25942038744298795;180460.52536288704;175481.84082677594;172999.85375976205;185784.58736149815;186128.36484974535;181247.3431395787;191544.38476323427;192221.4701996926;188023.02106601204;189365.02538302593;172692.9977590676;157983.42927872037;[6544.272837112949, 9020.041173224075, 12148.789240237966, 11935.394638501835, 24246.41645025465, 23349.942760421283, 18040.567836765724, 16676.125800307404, 3797.1020339879615, 3988.342316974071, -6536.452759067586, 11924.766721279622];-4.214534087232606;0.0006225519213330627;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23936.51041798418;0.10965640042321867;72.72727272727273;10.986567439810068;283814.5826149406;0.45407124638270047;168493.80911667546;167035.54787790735;161539.67958515373;166322.19237066098;179226.4049374907;175449.35081075458;179138.58660508128;184174.14210761752;176345.27949892185;175618.32280797983;167823.14994855953;150386.95620819723;[-4075.3741166754626, 8009.90812209266, 25170.44441484628, 21915.36362933903, 23395.288062509295, 26923.308189245436, 27312.697394918738, 41783.55989238247, 25877.858501078153, 26709.508192020177, 21340.076151440473, 8852.290791802778];-4.1795475433520375;0.0007134408342978916;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
