train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2065.2390923544585;0.19686733807288104;72.72727272727273;-18.41462648187741;24567.69000480856;1.4309887100657082;8084.725779451981;7100.274527097814;7525.65165401448;8092.061096129065;9338.016021397136;11241.09073019764;11636.301460556148;12452.65070163948;12156.349912993646;12027.493484451981;10041.310437326982;8812.001929118647;[-225.12877945198125, 633.9744729021859, 278.06534598551934, -38.61609612906523, -1446.0290213971357, -1805.8947301976405, -2790.2784605561483, -3391.0207016394816, -2501.996912993647, -3618.653484451981, -2237.084437326982, -1286.4729291186468];-3.71873133129374;0.0038572640750753847;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1644.87859692017;0.1521451359943858;81.81818181818181;-4.206023789572937;13059.624175685429;inf;9150.340943683566;8232.628481240017;8479.462331504801;8814.814404900637;9576.339849596956;10650.900741680289;9882.1183040169;10935.202521711119;12015.025977996402;11475.034048525637;8839.815502736657;7890.96093537577;[-122.97994368356558, 1140.0385187599823, 1318.1826684951993, 1132.8575950993636, 879.8681504030446, 1445.7822583197121, -491.9013040168993, -1940.5185217111193, -3001.6099779964024, -3266.968048525636, -831.1235027366574, -941.3719353757697];-3.6632718148418157;0.004660452109432422;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1038.2436362933452;0.0959626745972768;72.72727272727273;3.3011601325629227;12305.34861239251;1.1339932069606529;8431.511731627344;7631.323397171789;8218.07613636901;8834.836955527346;9613.61081549782;10518.793041549567;9914.871837825956;10899.029988905122;11172.482680582205;10146.876727030123;7754.356492909289;7059.9953317231775;[1049.280268372655, 1760.4146028282103, 1236.6348636309885, 536.5790444726535, 320.30618450218026, -315.3480415495669, -560.383837825957, -818.9819889051214, -1774.3256805822057, 72.59827296987714, 995.2755070907106, 1259.8766682768219];-3.5778179823913483;0.006199538337180242;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1558.2874654867048;0.11796951084235673;63.63636363636363;12.031684087808618;24618.122649886427;0.7766553783088135;7309.215310478592;7481.497168962069;7731.867014827011;8401.983985705605;9345.442440399185;10635.300767822797;9983.835270554742;9977.623131674713;9493.685690099639;8665.033171159266;6542.958330051868;5800.10654638951;[1090.2166895214086, 1062.296831037931, -9.089014827010942, 220.1100142943942, 329.8875596008147, 147.109232177203, 133.04872944525778, 1199.7598683252872, 2160.83730990036, 3482.3008288407345, 1710.0086699481326, 2337.9864536104897];-3.4795882395939994;0.008527049126674376;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2473.735379226384;0.2620682675035011;81.81818181818181;26.074395315190568;19758.395272664766;2.1406878969212335;6548.3318194763615;5525.716687507611;6000.114315070112;6440.156037047791;7146.056742229851;7943.435696066058;7322.035185492731;7901.535962876658;7926.582193263564;7325.168077199576;5438.948717538861;3850.149523262075;[525.7261805236385, 2408.291312492389, 2296.835684929889, 2154.9259629522094, 2789.6872577701497, 2430.090303933942, 2315.466814507269, 2076.4620371233414, 1777.081806736437, 1817.0299228004242, 3370.8702824611382, 4031.6034767379247];-2.908831961439443;0.04433055793471206;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2184.9829073125184;0.2503562329243067;45.45454545454545;-20.765364399823213;51849.61890884818;1.3813560251353219;10046.539761026124;9412.475801467483;9966.825768003748;9758.023606923502;9635.312803985229;9173.159734595349;7747.319349106758;9291.197788511463;11185.485927590167;11009.858952949351;9560.198087441247;7777.05066058708;[-2910.466761026124, -2270.5558014674825, -2679.7267680037476, -1458.9616069235017, -1584.856803985229, 191.37826540465176, 1285.1636508932424, -316.4307885114631, -3419.8669275901675, -3815.385952949351, -1587.7400874412479, -1131.50766058708];-2.8953469812373567;0.045891761943547486;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2641.0019092157886;0.25857262581387574;45.45454545454545;3.9898409428514263;62679.30062482548;4.648566531262316;6402.712648787978;5974.315106428201;6638.4106735900605;7365.296697261536;8300.391076073143;9774.837442771446;10176.076106035573;12052.606799913778;13733.367827197431;12288.64319599551;7719.2873104185865;4863.3895881830085;[2949.6509832120228, 2378.061913571799, 3271.2729584099397, 2236.824836738464, 1290.2636039268564, 844.0172372285542, -468.3503770355728, -2652.9271679137782, -4421.5066151974315, -4158.13998399551, 471.5696895814135, 2634.7134118169915];-9.678210686045864;1.2244808843053132e-16;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11483.749952634533;1.0674888999543664;45.45454545454545;-107.2642299561767;276566.6690607254;13.61512297306193;12626.935044535108;13060.18776651844;14336.15048769594;17107.12937379761;19891.521806828503;22763.87050053043;23867.257179197608;25777.15399993094;28365.414473505938;25916.070761389274;20949.957388439274;17097.439108255938;[-3177.0350445351087, -3849.9877665184395, -4437.95048769594, -7359.029373797608, -10108.021806828503, -11537.170500530428, -13524.857179197608, -15748.653999930939, -18522.81447350594, -15819.510761389274, -11745.531659439273, -9285.586525255938];-9.889618989211225;3.586818827858946e-17;0;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21154.01804932698;1.3801150159640596;54.54545454545455;-120.39859271741418;429030.7107757508;2.664800772362697;34807.09578210334;31561.98680252;33544.10605040889;37181.64764918667;39238.28765108194;39852.07689214861;39568.569888561666;42170.10568988111;42078.11923592278;40392.513958978336;35626.28177161722;31309.970346339443;[-8809.285912103336, -13317.51980252, -15522.831050408888, -19603.76464918667, -17803.21571108194, -19416.987522148607, -21064.587458561666, -25251.673679881107, -29809.70785592278, -27144.099478978336, -24333.481771617222, -22289.170346339444];-3.273977674903922;0.01608250728311938;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4950.024712547099;0.11175576987720899;63.63636363636363;1.3278949292713484;78183.97511113518;0.14463105818441732;39052.07440483469;36396.28534959919;36808.32120473324;36951.41080689991;37525.730034446104;39965.20493861277;39211.849887298464;40548.33296485281;41718.319206283966;41266.49850787817;35627.83883411005;35321.65339170063;[-7112.014404834688, -1912.425349599187, -3335.7922047332395, -3758.4948068999147, -220.1350344461025, -57.938938612765924, 2996.9821127015384, 5890.290035147191, 6625.009793716032, 7010.761492121834, 6270.483825889947, -6200.910391700632];-10.34609755408115;2.6086798342883226e-18;0;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
