train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5367.7138745486145;0.08699652938222685;81.81818181818181;8.211178990552565;42462.676985320635;1.5529644069944115;48041.35250004485;49202.88313191985;50878.46008087818;51761.668317284435;54789.80880638797;56059.98489373645;51729.2363320761;49591.75956634693;50725.74366405526;49201.21405087818;45696.24130155527;43976.42469858652;[4983.847499955147, -2326.783131919852, 3112.939919121818, 4429.531682715562, 4361.391193612028, 5317.41510626355, 4693.294667923903, 8985.831433653068, 8800.416335944741, 5981.68594912182, 4723.4586984447305, 759.3753014134854];-5.03052086691698;1.930482570949908e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7984.844733115827;0.14038227909338827;54.54545454545455;14.400104244952916;157649.01265848882;inf;40899.39327000532;41197.16254423919;42162.9324740779;44367.66815964242;48340.86423060176;48186.421579143425;46644.222193392416;46991.023974870914;46094.82985597306;45299.769493513384;41738.090772774136;38863.31676426608;[11079.406729994684, 6000.137455760814, 9173.2675259221, 6760.283840357581, 6691.035769398244, 9323.678420856573, 10584.477806607581, 10140.226025129086, 8096.7701440269375, 7028.530506486619, 589.6092272258611, 3824.3832357339197];-4.775764084080341;6.049911215540746e-05;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4733.89591105691;0.08785255523808784;63.63636363636363;8.727338445808522;74720.99615783338;1.01529801991504;45844.226264446086;42206.25500094608;44117.350357612755;46503.177212557195;48994.350698957736;46871.90425733139;45146.39763458498;46075.60026989053;42348.06307272387;41715.98961102942;38112.766402723864;33673.98562344609;[1836.973735553911, 5257.054999053915, 1207.7496423872435, 1155.1327874428025, 3140.7493010422622, 5635.695742668606, 2929.9023654150224, 4197.328730109468, 6234.401927276129, 6869.41038897058, 2866.2635972761345, 8544.814376553913];-4.114120123186677;0.0009177639005644986;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5350.022856838647;0.10615013010937208;45.45454545454545;-0.43983948828377767;126609.93671773959;0.6549362249630604;46134.33536548148;45464.03840755045;44742.151804533205;44523.82961747861;46587.232352776504;46387.40960094317;44644.153304059066;47396.61744367114;48069.706467435506;45841.5443615878;41804.450065998724;41805.19136473435;[-8327.772365481476, -10004.538407550448, -4118.161804533207, -138.30861747860763, 3837.137647223499, 2382.640399056836, 6121.206695940935, 6213.042556328866, 132.86353256449365, 4893.787638412199, 2246.7899340012737, -5618.311364734356];-4.118594746200757;0.0009022052083929246;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5252.601956262673;0.09408162600130617;81.81818181818181;8.721851185337005;41568.23975884468;0.7572354753635141;43714.782121937606;42956.599643187605;41229.11398515189;43140.424817830455;43877.90547788177;42965.281543873156;41494.927511818554;42674.36897449713;41832.46266205665;40967.38502527094;38452.47814360427;38707.83649913999;[-1998.409121937606, 1436.6703568123921, 2623.9060148481076, 742.5651821695428, 7452.634522118227, 6793.988456126841, 5539.022488181443, 8745.211025502875, 7436.597337943349, 5747.696974729064, 4411.241856395733, -962.4964991399902];-4.516661838051114;0.0001834485899200526;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3058.059245858372;0.05839954746146667;63.63636363636363;4.914709883723738;48230.1963101031;0.3130644605321488;39994.98244249431;38524.69967897578;39066.881518960356;40842.39989896036;42607.17769135233;43356.30211200709;42969.36403136776;43722.181276151714;43279.3379859511;42869.50973834307;40225.85862223196;37169.07844070418;[2154.480557505696, 4895.909321024214, -1867.7735189603554, 5091.30010103964, 3068.622308647675, 4071.454887992906, 1139.4799686322367, 2418.7947238482884, 4361.300014048902, 1216.6862616569342, -680.9186222319549, -303.3204407041776];-4.515688192974526;0.00018419567706316474;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3805.3456295300075;0.08055339399433453;72.72727272727273;7.81696058913635;45072.67490117608;0.4205134257083469;39148.453178951706;38808.56835449658;39626.122504400424;41136.89811927222;41725.76973463072;41346.75798995479;40260.39474045812;40922.108206868375;40606.49832004145;40891.04100286196;38252.571552252986;35250.84754581068;[3583.9956510482953, 3239.9049855034173, 4204.574325599577, 3619.308580727782, 3667.97516536928, 5187.856910045208, 3798.030219541877, 4012.1066231316217, 5942.824089958551, 3350.0444071380407, 1014.9064477470165, -1089.9955458106779];-4.354298707780473;0.0003572703900279104;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5085.724241000142;0.09921722248568077;72.72727272727273;-8.388227553962276;60279.20787248413;0.3699192073672223;40113.05450969209;41038.67844670876;43775.925468442096;43755.62115860876;44755.69072235363;45605.37746222543;45675.892743092096;45980.29565287543;46874.57838930876;48202.17898750876;46646.649405925426;45046.02189700876;[1539.1554903079086, 635.761553291246, -1649.0754684420972, -1343.1211586087593, -2211.090722353634, -649.1874622254254, -3689.782743092095, -5041.485652875432, -3685.0783893087573, -4456.26898750876, -9134.268445925423, -11910.669127008761];-4.855208815948146;4.259501530938315e-05;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4816.43851383021;0.09513155698379226;63.63636363636363;-3.21221191660415;76039.1406569784;0.6778287852607139;48695.062093434724;46508.49280079583;43219.80956649028;44009.24421697639;46127.9015182;46358.411809883335;47778.91379044861;52479.93697919861;47290.43987739306;50994.74466718472;46425.31350267083;45081.037771073614;[-4437.261243434725, 978.067199204168, 4362.9904335097235, 4198.555783023614, 5664.684041799999, 836.3304601166674, -1125.8610904486122, -3812.4885991986084, -2243.4042573930565, -5328.463207184723, -8315.313502670833, -8361.037771073614];-4.977537871998094;2.458060465117096e-05;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6481.638941912111;0.1165505925457656;54.54545454545455;10.111736764351178;127903.59002224475;1.7639408091555837;44912.48091456798;43758.25864136146;43454.96989505712;44197.6916453832;45420.36333443363;45364.32992235029;44819.37694397016;45368.14447018393;43995.891131162185;45672.04401190494;43433.69570889769;43108.17525572741;[-1278.3309145679814, 4778.491358638537, 6130.480104942879, 2034.9083546167967, 6465.736665566372, 7694.240077649709, 9856.873056029843, 9912.505529816073, 7582.938868837817, 7100.435988095065, 3965.64392110231, -4228.6752557274085];-4.672151902508578;9.489559332890733e-05;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
