train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;26403.875910974417;0.2600706839854698;54.54545454545455;30.551220935122863;522670.09199136565;0.9909801582447975;46085.58122531299;46085.58121320063;46085.581155132844;46085.58122366131;46085.58122265212;46085.58122506511;46085.58122577306;46085.581225330745;46085.581225341;46085.58122533405;46085.58122537091;46085.58122536065;[3213.3757746870106, 1050.0827867993648, 2852.7938448671557, 4245.364776338691, 4429.44977734788, 14466.305774934895, 23228.77277422695, 24870.820774669257, 31764.36377465901, 48096.12477466596, 43288.6207746291, 41776.08877463935];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;3406.3536185736198;0.054909093831020696;45.45454545454545;2.2906101284974194;80536.52662215629;inf;46064.83058088856;46040.25276206353;46059.94298930874;46057.59645080038;46058.341878420186;46068.3422713312;46072.79826096099;46088.35368545988;46104.54366822847;46104.12510262847;46116.52861789069;46113.1749068049;[8951.754419111436, 2927.296237936469, -1092.980989308744, -1947.286450800384, 3736.411121579811, -946.1192713312048, 1527.3707390390118, 3036.016314540124, -2283.4946682284717, 2395.8778973715234, -2812.094617890689, -529.9209068049022];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;4305.691411812799;0.08005799148328062;54.54545454545455;4.2805173715497205;84897.15882209346;1.8374004320676625;46274.52509906673;45734.73784320733;45059.294412613104;44499.52765413455;44129.90529303759;43936.718250433136;43900.296733409516;44012.90092542638;44246.97101965401;44415.25360850221;44769.075622577155;45121.58249218996;[6094.469900933276, 313.5461567926686, 3137.8935873868977, -2447.787654134554, 6198.321706962408, 2419.9717495668665, 3259.9102665904866, 7180.500074573618, 1589.6599803459903, 4372.576391497794, -6086.201622577151, -2058.757492189965];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;19711.51172980032;0.44356466575880193;45.45454545454545;-36.93206777307591;469360.174175458;1.8121935040818007;63420.662691160695;63420.64567468212;63420.59635516177;63420.75380242893;63420.74276484638;63420.756884050854;63420.75652434086;63420.75578178705;63420.757971932035;63420.76464960851;63420.75922408125;63420.76487955745;[-25143.605691160694, -34870.246674682116, -31819.731355161766, -26229.42580242893, -17881.14676484638, -15308.027884050854, -11505.57852434086, -4552.206781787048, -12910.524971932035, -5437.677649608508, -6776.558224081251, -12828.384879557452];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5672.125814973765;0.0732434860307699;45.45454545454545;0.6361671593533298;134150.85205499787;0.2674164407468696;64070.945264583395;64070.940151068935;64070.94008299474;64070.94015134803;64070.94016692458;64070.94016465376;64070.93975324325;64070.93373256034;64070.93247845643;64070.94012851171;64070.9401649677;64070.94016734197;[-6564.0432645833935, -4153.523151068934, 4723.458917005264, 2442.146848651966, 7939.022833075425, 1277.612835346241, -1310.8617532432472, 5086.898267439654, -356.5894784564298, 8784.979871488285, -1777.723164967705, -11168.884167341974];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;32693.16656671849;0.3848245888234443;36.36363636363637;42.413584793025024;906330.1651442092;1.3666822808063481;42305.418916143804;40450.11945557898;38657.7768838776;37026.39154946397;35537.1873519315;34600.21517424633;34872.12277900557;35489.62062452292;36405.73721002858;37944.81681718021;40178.08148823734;42141.91979491863;[6717.017083856197, 4376.771544421026, 6460.597116122401, 14995.53345053603, 21909.449648068505, 36535.556825753665, 40260.891220994425, 48691.081375477086, 42789.320789971425, 56746.86118281979, 33735.25051176266, 22347.41320508137];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;9175.967821214595;0.17665282955049796;27.272727272727273;11.561609719410296;289675.50468415354;0.9922236413864806;37259.34247521451;37259.342481805914;37259.34247987413;37259.342450505;37259.34234033653;37259.34248377302;37259.342682678005;37259.34248375833;37259.342484070046;37259.342483825436;37259.342483807;37259.34248418945;[-3360.330475214505, -4686.183481805914, -4386.620479874131, -3803.8964505049953, -2251.3423403365305, 7907.65751622698, 9508.630317321993, 11445.476516241673, 10529.955515929956, 18487.80451617456, 12698.732516192998, 6361.380515810546];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;15509.035212087858;0.40972077205056917;27.272727272727273;-39.2266837926832;491172.3722558017;1.670618513144793;53172.82821406993;53173.137179034835;53173.13714163622;53173.13717899953;53173.136999309965;53173.13715136191;53173.13717900536;53173.137172749426;53173.13720183478;53173.137180206904;53173.13718052684;53173.13721610914;[-12978.32621406993, -13727.137179034835, -12516.144141636221, -13972.583178999535, -11879.109999309963, -11283.489151361908, -10551.091179005358, -14024.467172749428, -20217.614201834782, -14058.392180206902, -21383.652180526842, -23184.29221610914];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;9166.847847041221;0.1489137561835921;36.36363636363637;11.313488091486349;253190.93116967593;1.097094978932831;48381.55071341092;48055.34555590005;47760.89202284859;47529.23375806812;47320.29989439839;47175.12433868029;47226.96445043542;47323.664374057946;47446.097755705145;47650.09118615277;48214.841264897244;48785.508434876865;[7667.695286589078, 8632.348444099953, 4500.013977151415, 5110.8742419318805, 8819.754105601605, 10377.83566131971, 11302.006549564576, 19213.509625942053, 3106.2632442948525, 7063.91281384723, -4635.841264897244, -8079.012434876866];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3479.1779718287357;0.061565674794115295;63.63636363636363;-2.4073842601155517;54876.565434537435;0.9277715057310417;50010.04254006409;49733.677812093345;49482.43501967994;49274.195011296695;49150.82226102594;49075.850463713854;49083.008259231945;49085.31459212868;49126.07104014472;49201.909516593914;49378.65253710826;49559.530392373286;[-965.0205400640916, -1387.263812093348, -1779.792019679946, -5415.028011296694, -3699.4982610259394, -3843.573463713852, -2796.9732592319415, -483.2385921286768, -3528.184040144719, 6264.590483406086, 4577.600462891736, -864.1023923732864];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;16594.134904339506;0.28688038477189554;63.63636363636363;29.791584391344976;263355.7494068981;1.8860955357606912;36225.2410358528;36225.24097804351;36225.240890484805;36225.24073116069;36225.24101287515;36225.24103578082;36225.24103204707;36225.24103564368;36225.24103418479;36225.241035851664;36225.24103627833;36225.24103612019;[5118.618964147201, 5897.4850219564905, 7407.575109515194, 13144.235268839315, 13146.335987124847, 18636.03296421918, 16259.93396795293, 19085.930964356317, 18728.258965815206, 24767.86396414834, 23322.836963721675, 18942.66343387981];-2.8460521496753444;0.05199068155297441;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2421.4753635821285;0.055241738848147516;45.45454545454545;-4.465199506090518;57251.75042275722;0.1937833676502089;37967.32650973258;38149.23498985611;37600.84649692221;37763.17944636512;38152.05085511705;38315.208855454395;38665.51663467338;38786.02223684939;39100.33087149133;39474.8401668852;39993.774749106655;40230.12069553426;[-484.3595097325815, -3698.0519898561106, -2224.0244969222113, -3933.241446365115, -4093.7158551170505, -508.00885545439814, -3089.0816346733845, 252.0027631506091, -2074.142981491328, 1604.9167731147973, -1592.2647491066527, -1.4556955342559377];-2.7375515872974754;0.06776254916710907;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;22349.6585704557;0.5825335776556914;45.45454545454545;-55.62928373884331;533525.1200782552;2.5674608441658746;61456.328650708216;60836.21198950318;60429.53165671756;60289.84143259424;60320.19144940291;60511.36955617857;60605.6091460459;60609.64561708036;60636.53791984418;60648.66768408664;60993.52890803273;61165.46917342812;[-8542.728650708217, -28470.93205950318, -20629.266656717562, -14372.76665259424, -24212.801559402913, -20369.80055617857, -24852.468146045896, -22694.83761708036, -23733.087919844183, -19914.020684086645, -26941.984908032726, -25666.788173428125];-2.621701694338206;0.0885944041107396;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;11039.89400909188;0.13422107151847712;36.36363636363637;0.9890767920618296;304853.5157011057;0.354579620253294;65289.78818019994;65290.79275441208;65290.76410221845;65290.80601729249;65290.82772802935;65290.83261917172;65290.83387866402;65290.83320594133;65290.839428837855;65290.83586572226;65290.83334787402;65290.85970189659;[-26845.92322019994, -10436.478024412085, 3480.8718977815515, 6162.052982707508, 16278.688271970655, 2831.828380828272, 145.5861213359749, 1439.8117940586744, -4642.403648837855, 16785.641914277738, 2010.1289521259823, 616.9131881034045];-2.888552008056181;0.046695530710509345;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;True
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;14340.847589959723;0.21445375034014802;72.72727272727273;12.560722178705483;170691.5816551817;0.6110097384148585;59156.2966506032;59156.26299397827;59156.22311599108;59156.28401990436;59156.28630754961;59156.281776511685;59156.26526208585;59156.09369520823;59133.42272780993;59155.60699696053;59156.35415573443;59156.29442320933;[12850.127349396796, 13036.590006021732, 10209.253884008918, 12132.389430095645, 15163.843692450391, 11108.907223488313, 22138.25373791415, 16523.85830479178, 7369.8192721900705, 11399.660003039477, -6863.056155734426, -23098.886423209326];-2.4448440101000086;0.12947732220225472;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;31966.923136038033;0.4807013954475457;72.72727272727273;49.33892985987411;384170.9610183456;1.9903611863856572;31159.493973217344;31159.470164309518;31159.469830720893;31159.46982545209;31159.469825453558;31159.469824705786;31159.469825413522;31159.463817664153;31159.458244025278;31159.468854129558;31159.46987629951;31159.469857556418;[18456.038696782656, 22179.379475690483, 22162.735029279105, 20280.39389454791, 23524.62927454644, 24329.570505294218, 28607.81832458648, 39833.27452233584, 34338.66952597472, 43419.64411587044, 51455.7251237005, 35567.45814244358];-3.121397014101694;0.025009705860529287;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;True
