train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;53148.721833216005;0.29885129385406356;27.272727272727273;9.020876522927558;1680637.861416492;0.8358969974100628;75582.92345551193;155043.03268941242;181744.685679785;177126.00702531173;190561.1988824327;179618.3584448926;159813.03032078157;155233.57960127154;154431.18394363887;146728.7508920223;153107.19565841428;144422.27649454732;[58182.58954448807, -29867.35568941242, -53732.28867978501, -48093.997025311735, -58959.74788243271, -15686.261444892589, 25984.06067921841, 47183.613398728456, 49897.76005636112, 88289.4601079777, 62073.641341585724, 60483.451505452686];-1.674241958425396;0.4444302582739712;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;42246.978838403236;0.2688263424945623;27.272727272727273;-17.51523198641779;1335361.0313639154;inf;172039.86957493227;174264.14654711666;177650.49722866522;179482.478847676;182133.20843620008;183463.46416051348;186004.92389458194;186533.2316787924;187185.49385639082;186822.3134530148;186037.11237065357;184793.2389752291;[33513.869425067736, 18961.251452883327, -8815.357228665205, 5998.633152324008, -28999.181436200073, -43422.43716051348, -30463.100894581934, -35081.8126787924, -52875.19585639081, -39698.03645301479, -77623.26037065357, -67372.0889752291];-1.757507543829095;0.4017525893379733;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;54787.35512322778;0.2902774587454978;45.45454545454545;-25.43260269481824;1300908.9613351524;1.9361682647643175;231150.30259693463;224134.27697977028;218522.9571676717;213852.46116143867;212117.65227146834;210982.23802752516;213899.81036893412;216841.60945197823;222061.73892605698;227517.24841412104;233517.30880820903;238247.47005677508;[-21728.502596934646, -9695.49697977028, -5061.996167671692, -36602.511161438655, -22615.503271468333, -25470.763027525158, -36905.787368934136, -43545.89345197825, -84339.52092605698, -60671.44741412104, -106572.83680820903, -86705.83405677509];-0.6978806101646859;0.8472977441021455;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;51460.282995180256;0.21139913943666663;81.81818181818181;-17.52963909906313;409856.9199131461;0.5527639222279723;267187.66901114234;267175.02482384705;267187.8478234561;267188.15839649213;267188.11336289364;267188.1628918355;267188.1677551374;267188.1684154604;267188.16906223644;267188.1693600511;267188.1687591557;267188.1666210335;[-70920.57701114233, -96155.26582384706, -76395.54582345611, -71620.46439649214, -49124.029362893634, -42730.378891835484, -21292.76575513737, 3551.8335845395923, -20237.897062236443, 14509.5366399489, -18021.01075915573, -29777.274621033517];-0.6084217290877706;0.8690676832813374;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;48991.95778303769;0.1613661117208143;36.36363636363637;16.639418413104103;1353418.4177360248;0.39763144727988226;222249.30558275984;222245.7258100027;222249.29558932842;222249.308054344;222249.30806320472;222249.30812164047;222249.30812647112;222249.30813013128;222249.30813064153;222249.30813061222;222249.3081307507;222249.30813079924;[18198.522417240165, 24313.883189997287, 36001.47041067158, 24151.226945656002, 57195.62693679528, 47328.47687835951, 49702.45987352886, 73129.8788698687, 62544.969869358465, 82051.85086938777, 42287.24586924931, 15445.890869200754];0.2588728840525669;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;107782.33331313188;0.43521550062590736;36.36363636363637;44.34884972913218;2990304.310270191;1.1759683159504457;127127.63180720969;104758.14386890437;90954.89175633084;81288.55503098939;79942.35437680487;85813.0283098403;102424.24201059688;120810.01360155651;143214.1138574653;166285.95603937862;185773.82463732353;196676.16611626785;[30262.340192790318, 52790.561131095616, 62533.465243669154, 113519.26996901062, 139624.58562319513, 158027.2206901597, 138279.08598940313, 155944.6223984435, 111062.01014253471, 110063.35396062137, 68875.38336267648, 42481.481883732136];-1.3176942821427124;0.6210387830969383;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;42713.70364899107;0.2565249909127219;72.72727272727273;16.312024781687665;509172.413071718;0.7058284382063791;113549.08747856261;113549.57312243515;113549.57929774564;113549.57973705283;113549.57943093753;113549.66321336493;113549.5800776712;113549.58753038816;113549.58003599246;113549.57996285196;113549.57990950253;113549.5798520046;[-28395.03547856261, -26430.708122435142, -17820.329297745644, -11474.819737052836, -4297.329430937534, 23807.943786635064, 46269.01992232881, 59766.13446961185, 59323.374964007526, 78351.24703714803, 54264.723090497486, 32225.620147995418];-2.7711556406185545;0.0625135667652136;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;53988.870183897736;0.44863595966501185;36.36363636363637;-29.705074623131434;1498182.930763397;0.990051702914461;128869.89862727093;130702.33743411631;136077.08134041878;139348.16493553107;138833.77756291427;143206.3822993294;147933.00962106764;158308.59518993594;154844.64547073538;159498.3042966926;177969.06272007021;190416.1086040952;[-39072.73162727093, -29802.689434116313, 12101.608659581223, 5254.592064468947, 10668.206437085726, 4404.517700670607, -971.4566210676276, -41235.061189935936, -66589.05947073539, -53971.540296692605, -96621.49472007022, -117776.9556040952];-1.7787039287275448;0.3910846747229751;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;96503.51401971815;0.553871968898801;45.45454545454545;58.19806162359452;2302462.2675835304;2.5266884654598036;57091.46503661795;49465.52492703498;48693.07244707329;53530.704750624565;59223.35990407004;63571.93998991795;69167.16557658308;70344.76201123472;72742.66470909641;70172.11918873971;76268.16981064485;78320.74692261795;[49141.025963382046, 91653.78107296504, 95608.8795529267, 108163.17724937544, 125753.91709592997, 122468.82801008207, 128661.07842341693, 135519.55098876526, 74707.20229090359, 84090.10881126029, 38135.95418935515, 16155.651077382048];-2.491327899283038;0.11759862412428146;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;11528.204938555253;0.13058420964026396;36.36363636363637;4.982115859511362;318319.22154075466;0.09985139228490061;61588.99422933687;61501.30296327451;61508.48914224425;61537.91731112207;61535.29508070642;61535.39611914294;61529.44628150516;61544.46573515124;61551.24838857615;61570.5065795913;61590.22855592166;61599.83873537698;[-9449.58422933687, -4783.2229632745075, -8690.487142244252, -7348.555311122072, -1782.2830807064165, -2662.543119142938, 563.6157184948388, 6071.64126484876, 5920.0996114238515, 23910.40842040869, 15731.368444078333, 21246.531264623016];-2.6380334439162954;0.08538850558850258;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
