train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;5424.371373860677;0.18768799318268548;27.272727272727273;14.789332046559423;171270.15297371102;0.5475571617219264;15914.969788747694;16632.851869644903;16999.347282453145;17632.700855755545;18076.782537707295;17920.947163054454;17569.566979638854;17025.081161021677;17009.407806259893;17221.621770573827;17191.370159540696;16935.210790547422;[854.6472112523043, -474.2518696449024, -1880.6972824531458, -1675.9008557555462, -3368.585537707295, 1654.552836945546, 3004.133020361147, 3767.9688389783223, 4642.892193740106, 8817.478229426171, 10662.779840459305, 9771.289209452578];-2.758475587190778;0.06445440025606597;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;5319.173431096065;0.3099691444741454;63.63636363636363;-9.964719928176448;84474.08360972787;inf;19631.273474819685;19749.62264560798;19273.947768337905;18635.453150925416;18276.59469773201;18204.31392759215;17938.678620551436;17640.099465814896;17869.420341134715;18482.889775029573;19218.760774841867;19762.908916203047;[8158.426525180315, 5433.577354392022, 119.12123166209494, 393.5578490745829, -5282.547697732009, -9673.713927592149, -6841.628620551437, -833.4434658148966, -559.972341134715, 832.1102249704272, -6076.760774841867, -6029.008916203047];-2.7673522101114107;0.0630907227891411;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3345.6257097841403;0.17767749025666016;63.63636363636363;-6.138281456743636;52940.14163625788;0.8292612865566572;24240.570341493854;22672.370428317583;20600.151968649705;18989.21331316691;17669.07835227312;16986.069193418385;17128.76118781166;17661.17031189422;18628.98747056034;19685.01001593191;21240.064235612084;22794.79797998578;[3160.383658506147, -3475.7704283175844, -2854.951968649704, -4497.002313166911, -1767.4783522731213, -3451.104193418385, -4340.861187811659, 625.3296881057795, 3866.594529439659, 4244.441984068089, -1495.5362356120859, -3795.4009799857777];-2.6931242374025612;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;8419.394455633388;0.4533827431334725;45.45454545454545;-30.7219829926791;200520.23027183043;0.6886099164691374;27906.804039603892;27464.039849701938;26905.71582439978;26362.717670462753;25504.068154733028;24980.086869696446;25625.001164365684;26068.28889346684;26848.442390738226;28780.520181378495;32013.138055061496;34448.95029621456;[-6504.404039603891, -17123.86484970194, -16137.16582439978, -10869.717670462753, -6360.467154733029, -3953.536869696447, -2862.1401643656827, -1439.4888934668415, -3881.982390738227, 1207.646818621506, -4670.756055061494, -5643.350296214565];-2.4368035613082046;0.1316171039797039;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;6212.006362789592;0.206580094342628;72.72727272727273;-9.11571658369413;73918.41457503276;0.46921533198068344;31065.001602943084;31011.691536185703;30959.693707903403;30926.08930336465;30904.116375082027;30880.73417371064;30867.136902924154;30872.584828614592;30897.426122582998;30923.17675926643;30951.12406423078;30969.380916851936;[2601.099397056918, -912.0345361857035, -5172.732707903404, -8090.08930336465, -8229.514375082028, -9790.43417371064, -8906.664902924153, -3809.6848286145905, -1209.8261225829992, 8876.82324073357, 4896.72593576922, -1266.712916851935];-1.2011035136649626;0.6731208281542669;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;18108.967292578975;0.4173105314931958;36.36363636363637;46.509230869640575;502282.80322277744;0.9214945690776294;22868.971122323892;21184.412469629282;20088.505751891764;18089.82174744476;15910.214500331422;14804.400831033025;14309.076107707273;14049.332022099054;14284.670611630718;15221.259851287694;16964.007308468004;19054.745778704797;[789.2368776761068, 1722.7815303707175, 5648.678248108237, 10186.878252555241, 8843.085499668578, 9827.299168966976, 16945.213892292726, 30010.009977900943, 29279.292388369286, 29331.267148712308, 21943.792691532, 15306.804221295206];-1.6471698922633409;0.45851682468029087;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;7298.592397959501;0.2169693496651496;54.54545454545455;20.571989078536223;144343.75923317866;0.6194963977696818;15604.807566102323;15583.254088557751;15581.04677079424;15663.895091497963;15755.716757281367;15859.807111248645;15971.253099836129;16009.502214486782;16068.237970664075;16180.612607022407;16257.735496832287;16253.57405817411;[-1265.307566102323, 286.74591144224905, -115.44677079424036, -2134.135091497963, -3118.0807572813665, 5153.855888751355, 2069.907900163871, 693.8927855132188, 8266.637029335925, 13177.551392977593, 14062.280503167713, 12336.88694182589];-2.1044731091777833;0.2427197501989039;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7070.940566980803;0.44327273977537035;54.54545454545455;-42.54457401108339;140538.98936541085;1.951174776080793;22953.523971035163;22945.443458263006;22936.487370716557;22938.329528023427;22942.399444147235;22943.675636282987;22950.323226379318;22955.688306712807;22961.800436447033;22967.51725380153;22972.576704710405;22972.048692056756;[-5972.323971035163, -7116.343458263005, -4826.996370716555, -3891.520528023426, -5956.499444147234, -7374.675636282987, -8453.708226379318, -7204.288306712808, -6990.823436447032, -5211.205253801527, -8758.125704710406, -10452.648692056757];-2.1236267668412294;0.2351208891505781;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.5, 'C': 1};12;12;11844.46442177929;0.4586875145873294;45.45454545454545;47.340432932999626;282116.2722908731;1.3153492884905114;13008.664741160384;10675.993977991184;11498.094930647374;10330.721581901806;11283.395473061246;12766.531786203808;12133.824350018524;13288.74180397538;12384.370516256162;12766.590559242662;13419.076288937871;15588.914321454014;[8903.145258839617, 8868.243022008817, 10647.605069352627, 15544.199418098193, 13444.223526938753, 11547.40621379619, 13056.154649981476, 17240.123196024622, 10855.229483743837, 13758.384440757336, 8948.94571106213, 1266.1566785459854];-1.938650500074867;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2733.0863445393375;0.14305761399826597;45.45454545454545;1.753662412254494;64725.105757100435;0.33710949921838185;10363.751628125672;11351.474673970244;11813.26534422041;12794.746613812886;13641.506524490153;13445.858812342574;12897.721145036521;13480.544259177927;13361.058227390877;12588.4651151744;13445.823176451517;13589.568416575985;[1989.4323718743271, 1736.400326029756, 229.68465577959068, -1440.1746138128856, -2064.056524490152, -2039.7088123425747, -1209.895145036522, -1925.309259177926, -1824.358227390876, 1630.6348848256002, -161.62317645151597, 7805.931583424015];-1.841506212445545;0.3600582790121869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;1801.419612894516;0.1319967594569021;54.54545454545455;-8.191659618050798;35561.81379993281;0.30182463991155345;13742.42639286691;13742.428605026807;13742.413234457092;13741.144465107704;13740.854815203787;13738.3774075598;13740.778285689663;13742.397999493043;13742.428206106613;13742.438455196945;13742.433303553169;13742.429113264625;[312.1516071330898, 811.9913949731927, -1391.008234457091, -3442.481465107703, -2670.628815203787, -2141.2714075597996, -2345.855285689662, -551.3299994930439, -1894.0842061066141, 935.5615448030549, 1042.6216964468313, -1151.0024232646247];-1.8293538884652922;0.36598873232057383;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1168.9027330637625;0.07490218861604482;27.272727272727273;-0.6321021792630699;36851.16003475704;0.22423745214126417;13746.579080002508;13910.17043278623;14077.8859922024;14315.614044715492;14251.052761376763;14210.434552570721;14248.413159587883;13907.297572919913;13720.75099381106;13759.056640224304;13858.246917941739;13924.994963445233;[327.46191999749135, 998.1935672137697, 380.807007797599, -1656.966044715493, -2267.321761376763, -1099.7925525707215, -1536.8701595878829, 417.9904270800871, 910.0395761889395, 1390.5991397756952, 830.8600820582615, 250.17403655476664];-1.7826471917308833;0.3891102744655306;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;12363.700654963253;0.9819723990557804;63.63636363636363;-89.65916500432928;199950.3855149645;2.8224329156856665;25247.666411566213;25175.6005758293;25221.094866205887;25130.149533149262;25070.480605259898;25068.439793652567;25191.794934975598;25319.695938242312;25410.02337677077;25479.935090517552;25413.321262397356;25389.756819908638;[-2708.754411566213, -11904.299335829299, -11281.693866205887, -9827.737683149262, -14229.911215259897, -13403.344793652568, -15138.537934975599, -14839.061938242312, -13914.03637677077, -10575.488090517552, -12878.796262397356, -12593.828819908638];-1.5373340549551537;0.5149685709019148;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3553.8855045051887;0.10880335623143678;54.54545454545455;-9.516070302532148;70118.55676006016;0.24131172950478813;29078.609604295034;29005.053476716792;28951.195886368954;28975.72403736483;28992.287944434098;29035.770039894887;29151.074229995833;29186.810728926113;29208.251927327743;29294.42488714536;29385.10344421498;29374.187882026592;[-7818.880654295033, -5180.629786716792, -2861.7638863689535, -637.4360373648306, -492.00894443409925, 125.90496010511197, 227.69277000416696, -1933.6017289261144, -3601.5971773277415, 227.11986285464081, -3136.092664214979, -5299.494492026592];-1.4303504849245563;0.567642361398672;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;8431.249332806974;0.25406745455724195;72.72727272727273;22.637702827025294;100498.87008665287;0.5871444680302977;23327.95139443294;23277.002728824235;23266.143378807865;23288.4217511414;23264.467106114353;23205.36929927523;23261.491167157536;23256.399231479892;23322.529548755345;23775.5382897519;23550.663418909648;23408.85366727037;[3584.7286055670593, 3383.447271175766, 5854.0266211921335, 9796.896458858599, 10780.63589388565, 9479.550700724769, 10735.894832842463, 9197.250768520109, 5602.220451244655, 14064.741710248098, 5379.786581090353, -5865.83266727037];-1.3495775470666227;0.6061966310231373;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;10330.478898452235;0.41100893064223626;45.45454545454545;41.69691949005899;245842.53062669426;1.2387586502412284;14038.685512856804;14038.564106189833;14038.563901887046;14038.533775224021;14038.562311367567;14038.43606294856;14038.518739352745;14038.560405930231;14038.532199309873;14038.25812386206;14039.393802309867;14038.565041713116;[9128.620197143196, 9447.515803810167, 12946.205398112954, 11211.502704775978, 10427.402958632434, 5850.038967051441, 7083.842270647256, 8593.624114069768, 9629.591070690127, 14477.85593613794, 13112.206197690131, 8572.284958286882];-1.4003676952680573;0.582099828099969;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
