train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;454.03608363685146;0.3893793826148318;45.45454545454545;43.14137540706155;10809.57135535591;0.9845035587894877;260.14943061409053;528.5078580689845;573.1362161904509;571.1152848453708;577.7690145210636;532.9030757907474;492.2685576041638;469.33900689024705;507.82780418908106;591.0644334518637;506.87981745206406;472.51830155785876;[328.1435693859095, 27.848141931015448, 148.7287838095491, 9.36371515462929, 143.73098547893642, 329.5969242092526, 530.2314423958362, 658.092993109753, 546.106195810919, 576.8835665481364, 634.1201825479359, 682.9816984421412];-2.4462363524235395;0.12910935020536501;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;94.19044544721534;0.1832077700790187;54.54545454545455;-6.466233909584464;1864.971820917071;inf;513.2333813717054;525.4467117195868;535.930429939403;545.9601385210393;551.8731994414384;555.9007201611395;557.5918293361267;557.4540422908086;556.7252619115716;554.5900847214855;551.0532919243713;546.3092202365563;[42.56761862829467, 62.31228828041321, 57.35257006059703, 74.76786147896064, -33.53119944143839, -100.6907201611395, -144.82882933612672, -82.12504229080861, 87.6697380884284, -87.3030847214855, -133.67629192437124, -140.45522023655627];-2.3832960951386792;0.14650656923023148;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;271.87532273104745;0.47070218211878934;54.54545454545455;-3.7152287702493005;5415.835820952095;3.2559353220275433;324.5000976875084;359.24048570572853;380.63375037144203;345.7527719458585;489.06477825421047;500.9082092728429;570.2292239314846;759.5424671493464;722.8331436939333;707.5480109159963;732.7043245687153;713.87601359986;[459.3039023124916, 302.65851429427147, 282.149249628558, 232.58422805414148, 15.260221745789522, 35.83279072715709, -93.4562239314846, -249.2284671493464, -263.01914369393324, -282.8290109159963, -357.40132456871527, -318.52101359986];-2.3663966401545733;0.15144613796746154;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;208.13270967209405;0.45793994620011674;72.72727272727273;-19.77667151151945;2504.6096318051245;0.7131725191936383;663.2082309371216;661.8650076950511;661.4888119926403;661.739663075669;662.1948727913235;663.1100804988517;663.1781292351517;663.8837246681954;664.3471395523713;664.8658540769012;665.509229674875;665.5705188818489;[-137.9242309371216, -377.1440076950511, -451.58181199264027, -299.441663075669, -177.4958727913235, -64.16208049885176, 127.91587076484836, -14.764724668195413, -54.57413955237132, 94.76614592309875, 16.84377032512498, 23.105481118151147];-2.2630429189633086;0.18416444797168796;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;73.036759573311;0.09794632137951757;72.72727272727273;-2.1803135908065423;866.7773606360122;0.38461143108849694;693.6400470050158;693.656823334119;693.6966365358153;693.9557413216824;694.1612860596308;694.3394526015682;694.4454274922814;694.6940735815494;695.0295601050294;695.0588104115404;695.0440549849882;694.9058879545411;[-136.14004700501584, -101.21382333411907, 35.9143634641847, 34.353258678317616, 47.65871394036924, -56.571452601568126, -36.78842749228136, 75.44192641845052, -19.293560105029428, 102.47718958845951, -32.40505498498817, -91.23388795454105];-2.221225369811769;0.19863225349217256;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;251.2203075774672;0.26751780596742675;63.63636363636363;19.86903383032826;3989.007292987339;0.9755550337317213;389.04039530105206;476.2391182881614;527.3651942477178;607.18983581444;575.9384182040745;499.1883265240001;518.2242438888679;565.0434655968136;541.8500495253734;604.9483131955842;700.1273370163474;690.0030781726379;[261.72860469894795, 25.029881711838584, 17.08080575228223, 140.41016418556, 114.36158179592542, 303.3116734759999, 393.580756111132, 524.6615344031864, 245.41395047462663, 10.162686804415785, -155.62733701634738, -220.00307817263786];-2.1512587347065217;0.2244085892398449;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;117.09029741778113;0.18617418824850376;54.54545454545455;-9.979903193461213;2317.721228376407;0.6726868802613039;617.8559409298114;611.5686752862695;606.6902605884261;604.3699523612426;600.0995595257317;600.0346071976742;598.6462326693642;606.2276440556515;614.0289050452604;617.5952169243128;621.8239293254753;625.5193655524533;[6.644059070188632, -1.5686752862694675, 18.3097394115739, -204.56995236124254, -285.0995595257317, -123.53460719767418, -97.14623266936417, -38.2936440556515, 4.905094954739525, 110.43278307568721, -3.613929325475283, -51.10836555245339];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;130.1818348814946;0.17757833618342786;54.54545454545455;-7.822260143324587;2575.795693106637;0.6278433200141194;668.2645294179368;667.1963878589;666.242053882281;665.7145589676079;665.2850858357932;665.1790008152161;664.8289102102777;665.0140362258607;665.4321757102874;666.033984852012;666.5060217228583;666.6358351831136;[-47.76452941793684, -77.19638785890004, -193.24205388228097, -195.7145589676079, -202.7850858357932, -93.57200081521614, 45.17108978972226, 251.98596377413935, -25.63217571028747, 10.7660151479879, 5.293978277141605, -57.13583518311361];-1.9894135888205406;0.2912340754730325;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;444.06681462259274;0.5464680489872406;36.36363636363637;56.97095318797567;12356.554756398797;1.5133199252517677;156.12617667143456;41.192208683971046;128.82096421449126;283.11352298324437;317.0500459919322;342.3463820388739;334.9314186987723;374.00681907601063;369.31551559306456;367.6905153924006;393.19979339954125;381.8623337114366;[339.87382332856544, 438.80779131602895, 329.17903578550874, 146.88647701675563, 157.94995400806778, 101.15361796112609, 240.0685813012277, 647.9931809239894, 692.6844844069354, 828.3094846075994, 405.80020660045875, 291.6376662885634];-1.649966656324234;0.4570578145370454;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;243.64889988687156;1.7116777462544768;54.54545454545455;-77.99595843748735;5009.871193467045;0.9654032194908999;506.56413208956747;503.631412946559;501.76382546187045;500.22106286083414;499.8883602010549;501.96798676879547;503.30796287157716;504.76063548731906;505.9041175619872;507.29248944292635;510.7401872725656;512.9402522470126;[-463.56413208956747, -403.631412946559, -148.76382546187045, -246.22106286083414, -181.88836020105492, -213.96798676879547, -208.30796287157716, -196.76063548731906, -170.90411756198722, -144.29248944292635, -102.7401872725656, -173.9402522470126];-1.7672882299983865;0.3968188022331765;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;55.01751165648125;0.06814446375282561;45.45454545454545;6.702217829913939;1302.6846315774053;0.4470258517608334;477.6736110329748;477.6659009559458;477.6707329013326;477.6726734095965;477.6733912068148;477.67376757551716;477.67373206362487;477.67252790032296;477.673685839413;477.6737550291469;477.673547721433;477.67367198012886;[-0.6736110329748044, 18.3340990440542, 45.3292670986674, 13.327326590403516, 43.32660879318519, 11.82623242448284, -8.673732063624868, 33.15747209967702, 26.826314160587003, 142.3262449708531, 97.32645227856699, -10.658808480128869];-1.6923224833941035;0.4350724425323035;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;167.39836198522266;0.3447406750991835;27.272727272727273;-33.537362406715644;5307.526493761642;1.7584529591994247;645.7084375597084;645.7084375597332;645.708383580482;645.7084375602783;645.7084375669144;645.7084375600216;645.7084375648961;645.7084378547762;645.7084408849563;645.7084375978327;645.7084375491135;645.7084369782833;[-153.2084375597084, -168.70843755973317, -131.22338358048194, -215.7084375602783, -198.20843756691443, -64.2084375600216, -126.20843756489614, -208.7084378547762, -177.70056458495628, -133.7044993978327, -197.70843754911346, -170.70843697828332];-1.675615450316293;0.44371788652533983;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;275.3756011085299;0.47184514792839155;54.54545454545455;-25.03738020966309;5485.601896144846;1.5061162908051058;836.594491502625;786.5179928115599;753.9091324865234;730.6303891072206;737.8369183622053;734.7432487586818;751.4486797086685;777.1923010959164;795.6568797780893;823.6791206825304;846.8358152415617;859.6970195754805;[43.90550849737497, -17.50350631155993, 213.0908675134766, -228.62094140722058, 287.6763086377946, -192.24324875868183, -272.44867970866846, -264.6923010959164, -325.6568797780893, -292.1791206825304, -393.8358152415617, -446.69701957548045];-1.1986161394740091;0.6741907302951122;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
