train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;760.8080150371345;0.4437855048521142;36.36363636363637;50.3137127532071;21122.763151927073;0.9948913900964703;625.9147843892166;627.4169592508642;628.2483417431358;628.8361863700362;632.4126509968719;630.6359405469997;629.7400533018147;629.177212617023;628.762473326054;629.1464424297035;629.9466802797037;629.6905101588887;[335.3012156107834, 206.20504074913572, 141.11365825686414, 99.69381362996376, 242.83134900312814, 623.1800594530004, 731.3279466981853, 797.449787382977, 794.711526673946, 1280.1385575702966, 1262.8493197202963, 1130.4644898411111];-2.9350806780966185;0.041418038199652805;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;334.77637351147877;0.545796322457342;36.36363636363637;-40.31708560613902;9319.040969099511;inf;905.4944351202201;917.0633624439129;927.498348025341;936.1244831155612;941.9488724479979;945.8539856492366;949.0550941216582;950.9106573836297;951.5371059128015;951.6582220646934;950.0681341032716;947.1121824416359;[88.20356487977983, 73.48963755608713, -157.53034802534103, -135.50348311556127, -444.6298724479979, -498.4049856492366, -534.5170941216581, -432.44465738362965, -234.34910591280152, -281.93522206469345, -378.87913410327167, -302.93318244163595];-2.9609965782784973;0.03870087868602147;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;211.42554958213523;0.19551323921373442;63.63636363636363;-2.1233898677148035;3350.066797505941;0.6022404346747923;1086.1434185022576;1051.2378746866304;1006.6112883898301;967.5440663495394;933.3203943089475;908.4884516303594;895.4827120771236;903.757803098751;923.562199262071;945.962882567361;975.5258222905982;1003.2349987511795;[348.6365814977423, 235.90012531336947, 197.4667116101699, 86.36093365046054, 18.989605691052475, 2.46954836964062, -5.314712077123545, -98.64480309875091, -109.26119926207093, -233.84588256736106, -309.5138222905982, -374.4529987511795];-3.04094462627545;0.03124360200993412;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;322.38310424034734;0.33301727776077156;72.72727272727273;-26.98618427250195;3857.5836835367754;0.6240420385766887;1174.6844366043501;1090.4168868236272;1101.2850215932938;1142.5867038935567;1212.5678325503875;1248.9448863841897;1251.1139169261432;1297.429407663454;1365.6194073474333;1457.9973101577707;1582.4336293591641;1644.9709045061218;[-264.8354366043501, -395.2658868236273, -456.1880215932938, -444.5697038935566, -420.18583255038754, -365.78088638418967, -62.52291692614335, 42.90759233654603, -142.35140734743322, -74.78631015777069, -433.6596293591642, -291.59590450612177];-3.008283851509103;0.0341280013303241;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;274.80032346937907;0.146575038772595;54.54545454545455;12.838864410195155;5429.054870577348;0.3154540333720398;1174.8254063468762;1177.234334198768;1176.8158690808707;1175.3723280588092;1170.8488380870313;1171.332386913491;1179.4027620641943;1181.0093775616083;1183.7710690757362;1185.265973218095;1186.601724831353;1186.6180478655;[-32.12540634687616, 329.4726658012321, 534.7351309191292, 42.97567194119074, -36.47883808703136, -182.4173869134911, 198.03623793580573, 352.9816224383917, 314.72493092426384, 449.62302678190485, 93.95027516864684, 18.688952134499914];-2.924500006930115;0.042572259425074616;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.2, 'C': 0.1};12;12;592.9193667774605;0.3414497992131713;9.090909090909092;30.1551675799411;23441.25247472858;0.8255844019585191;1148.8980860123095;1025.4054214270589;891.6684401062628;776.5004561427642;645.2228554835386;587.7747897694878;637.5662841829251;697.1501556677548;757.5860628042504;874.8497977893442;1020.1749317710094;1184.609535808971;[5.859913987690561, -90.13242142705883, 101.1975598937372, 566.2365438572359, 711.2771445164614, 1141.3702102305122, 1011.065715817075, 822.8648443322453, 419.02493719574966, 218.4882022106558, -115.67493177100937, -367.3095358089711];-2.904138351680155;0.04486887553917667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;326.32836928444544;0.32365373095588407;63.63636363636363;-5.813567974439565;5189.169130134194;0.606196225039681;1083.085186683573;1083.0292961764576;1083.074696811064;1083.0948131006974;1082.953326081147;1083.049051092022;1083.2480466266745;1083.3165367015138;1083.4873833638098;1083.7920720164893;1084.3211180874364;1084.3176885391158;[-233.58518668357306, -446.0292961764576, -326.5746968110641, -494.09481310069737, -315.453326081147, -170.04905109202195, 74.75195337332548, -98.18853670151373, 223.08461663619005, 550.3589279835107, 404.44988191256357, 117.04631146088423];-2.7974066531700292;0.058645165141652925;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1199.0973738018772;1.1247058466583846;36.36363636363637;-107.32579186363589;33656.51870268979;2.7173789924414558;2294.37647631379;2294.3909973222026;2294.3903706817123;2294.3911881535955;2294.3911442979206;2294.391407517919;2294.390170989751;2294.37920594175;2294.391175302648;2294.3922089214993;2294.397901733613;2294.4771761605934;[-1037.8764763137901, -1073.3909973222026, -1162.8903706817123, -1304.3911881535955, -1267.8911442979206, -1148.5914075179192, -1251.340170989751, -1138.3792059417501, -1164.7911753026483, -849.8922089214993, -1299.3979017336128, -1553.9781761605934];-2.920485468718179;0.043017150986460105;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;969.0204048105498;0.3509930979274538;27.272727272727273;35.29450326777342;30674.55809927061;0.5203175899901344;1539.1006492051965;1533.465167106545;1527.3296775915994;1520.5065765309203;1514.9982264105595;1512.8876158780326;1510.1957414825085;1509.8461944282071;1509.956434274975;1511.4288829523248;1514.3988495044164;1519.370614732665;[1110.3343507948034, 700.5348328934549, 651.8703224084004, 740.9934234690797, 941.6017735894404, 889.1123841219674, 911.9042585174914, 1907.6538055717929, 1176.443565725025, 959.3711170476754, 217.00115049558372, -266.57061473266504];-2.868431981653546;0.04914400607664498;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;273.5725474796416;0.1434643067613082;45.45454545454545;-5.861921465287861;6481.859009151568;0.2459702603406999;1683.893225194922;1681.877815128917;1681.707718779966;1681.8806888466202;1681.5471085622455;1683.147935867089;1683.8584970367135;1684.5292003380287;1685.1994153323208;1685.4367336744506;1689.1451856440312;1690.3149612033612;[-292.893225194922, -83.93781512891701, -218.45471877996602, -390.66968884662015, -99.24710856224556, -293.5479358670891, -194.55849703671356, -239.12920033802857, -107.19941533232077, 164.86326632554938, 23.454814355968665, 612.0850387966389];-2.7618009720149566;0.06394078898541719;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;198.3715662446261;0.08774877055325443;45.45454545454545;4.215654296096573;4694.923076138763;0.14707576019419613;1635.4325214440232;1634.2020436980383;1633.0837330558375;1632.3571672227731;1631.7586498632413;1631.718028950306;1632.3119229781412;1632.865928788562;1633.6220230726412;1634.648254829758;1635.3299144313164;1636.143219926107;[125.6094785559767, 56.297956301961676, 167.91626694416254, -29.857167222773114, 237.50835013675874, 83.281971049694, -54.31192297814118, 98.33407121143796, -98.12202307264124, 490.8517451702421, 85.7700855686835, -300.49203492610695];-2.715327339823618;0.07142331669260157;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;331.88090724853544;0.19737853213369658;27.272727272727273;-19.534053517555225;10486.118875930624;0.3269218301024414;1924.4915428558875;1934.0839633145704;1935.7283914125428;1951.2759881316128;1964.7892477973328;1986.7925187032108;2007.9026359340592;2015.4362123049723;2021.191419567582;2034.565520720044;2045.67249208298;2040.8701048711;[-301.9465428558874, -319.9839633145705, -356.7283914125428, -301.77598813161285, -449.6892477973329, -190.29251870321082, -323.5026359340591, -341.9362123049723, -246.167097567582, -319.053359720044, -434.67249208297994, -313.8701048711];-2.6505058153008108;0.08300141875115519;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1203.1181429053368;0.6175317407068018;45.45454545454545;-58.12440958446938;28752.594703217834;0.876633654883615;3230.6949323708623;3142.403854548521;3081.1401275815088;3049.7650388542415;3031.5329977239;3019.0512005780774;3050.560911248811;3104.0222616109963;3144.4855128588347;3221.236845333307;3306.632497920196;3323.7308508832734;[-753.1449323708621, -1294.1927005485209, -882.3401275815086, -825.9251558542414, -912.4831617238997, -777.0012005780773, -1223.760911248811, -1196.8122616109963, -1226.6855128588347, -1208.736845333307, -1746.1324979201959, -1812.7308508832734];-2.5133655457665753;0.11225611855451328;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;1273.6382692312818;0.37294392673498034;54.54545454545455;-29.45232467305663;25281.271773462537;0.3791993038394969;4419.870451088992;4419.926655333656;4419.92425064644;4419.92640841067;4419.921623324522;4419.926640070956;4419.926660273536;4419.896246738843;4419.926708121482;4419.926666028533;4419.926679362245;4419.933363562726;[-2099.053091088992, -1856.0224943336557, -1702.5242506464397, -1330.97640841067, -1137.6216233245223, -731.3266400709558, 53.195339726464226, -181.446246738843, -134.93990712148207, 158.06013497146705, -1222.1341373622445, -1882.3775275627263];-2.929466172331612;0.04202721745196563;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;True
