train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;26566.889235549283;0.2135356110743115;36.36363636363637;18.707537453484566;734522.3862190336;0.7773838189196728;69125.62182254404;69125.62310518872;69125.62319198225;69125.62319236499;69125.62321465778;69125.6231925477;69125.62319198485;69125.62319221301;69125.62319354719;69125.62319269199;69125.62439624745;69125.62326574656;[-4160.234822544036, -1683.8221051887085, -4844.810191982244, -6857.78419236499, -11506.008214657784, 6973.056807452289, 20231.508808015147, 27744.617807786984, 31111.74580645282, 50949.83980730802, 44300.33260375254, 38633.083734253436];-2.428161165101666;0.13394534953363302;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;24978.043362511627;0.3382920710485109;27.272727272727273;-22.181439619108925;790273.9230815005;inf;63215.53256582037;65813.70482833072;72560.95408804867;78528.74238718097;86533.1039493707;93689.11033674523;101830.7604403876;103097.7964416449;98987.96094681027;90002.64917293246;82023.65277356844;75724.14880397716;[27912.40143417962, 16441.17617166927, -2032.5370880486735, -10339.250387180975, -17965.845949370705, -31556.813336745232, -34324.0434403876, -37466.50744164489, -33051.428946810265, -17428.774172932463, -27681.555773568434, -16231.918803977162];-2.3439296922853843;0.15819079215807058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;34528.68192826795;0.4640862916744697;54.54545454545455;-40.93447658415618;686555.0297583652;3.618896687802162;109667.4131673269;108211.92960832971;107066.66048749458;105764.4376069165;104419.80963959634;103675.31014622786;104052.61549963497;104712.56245619041;106099.45652910628;107524.26411249182;109668.52995171065;111279.67640047616;[-10957.9511673269, 122.11139167028887, -17015.981487494573, -33652.6276069165, -28372.84963959633, -31351.56614622785, -33125.40449963497, -32728.616456190415, -50229.359529106274, -35452.74611249182, -55512.98095171065, -44120.89140047616];-2.098389247693331;0.24516278620580878;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;43600.28746124609;0.41289354853018617;63.63636363636363;-39.31515909285209;694328.1989627784;1.1230091781110267;147957.52448042546;147959.09541547965;147959.1870235268;147955.93679630765;147959.26984789193;147959.3726955671;147959.39036442124;147959.3817478643;147959.37429931777;147959.37914638556;147959.39128256933;147959.38115389447;[-31555.09448042547, -53468.74041547965, -56005.52702352681, -61784.25779630765, -53704.936847891935, -49009.25569556709, -37040.184364421235, -25165.396747864303, -40551.15329931777, -19411.336146385554, -36574.11028256932, -36783.36115389447];-1.4716059326737205;0.5475078183698561;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;13093.412263372407;0.0660971763177916;63.63636363636363;6.6171283383489214;206543.561539609;0.12997632989809343;137535.97353660283;137538.40545967544;137531.665980219;137517.39782528917;137538.46095369224;137539.6135957337;137539.6389576955;137539.62978711718;137539.5804447979;137539.46249619164;137539.59185161223;137539.60843706373;[893.3284633971634, 7316.501540324563, 9096.01001978101, -2555.5898252891784, 7381.685046307772, 11084.918404266296, 14100.954042304482, 22652.19321288282, 18250.718555202096, 26227.638503808354, 919.1561483877595, 1582.914562936261];-1.2780011406365865;0.6391757686386624;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;57693.21271578492;0.35042047417458555;18.181818181818183;37.097927293306725;2052739.7207381877;0.7466297953326765;97366.27961768415;90386.52700631352;84994.85925874273;79049.0874950973;73722.87231620992;71817.87181200058;72970.3560290695;75724.92523955936;81995.41217597101;91623.9786236765;102574.94340666704;113308.48745898917;[6861.15638231585, 15318.331993686472, 22983.627741257267, 40659.68550490271, 59054.220683790074, 79473.59618799941, 73991.4909709305, 87618.87176044063, 76972.06682402898, 77044.82637632349, 44322.17359333296, 26430.612541010836];-1.6853593395261677;0.43867113305269273;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;18463.21906799828;0.18378807476758818;72.72727272727273;-2.197813021338979;219511.7492619516;0.5609752607106735;96201.59538031246;96425.68023477973;96732.27795060117;96925.84381099985;97073.30117744737;97374.95327304647;97644.76338767195;97842.90867316606;98108.33281805004;98171.25017131979;98145.27932498862;97907.7030619824;[-18206.374380312453, -20952.817234779737, -22696.810950601168, -23143.311810999847, -20504.493177447366, -4956.984273046473, 9993.727612328046, 15115.341326833935, 17612.711181949955, 32209.31282868021, 12068.45067501138, -1669.0640619824117];-2.26454470819508;0.18365803205321046;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;47452.28939972162;0.5174465895472555;54.54545454545455;-46.65404527596928;944617.1187031252;1.6654758872885091;140613.5409960813;140616.00182587066;140616.0018426726;140616.00184230506;140616.00184246388;140616.00184272713;140616.00184273464;140616.0018427398;140616.00184476568;140616.00184306173;140616.00215894092;140616.00184365045;[-37329.86299608131, -38612.34582587065, -35940.75084267258, -41716.35884230507, -32878.40184246388, -29900.549842727123, -26210.06484273463, -39357.50184273979, -58610.02084476568, -45069.90984306173, -75199.96515894092, -75971.93184365044];-1.049691798083601;0.7347119369390107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;40888.916263445055;0.2572190557928196;54.54545454545455;24.922966219330725;809351.0572517414;0.5259351339425973;72678.44472699732;89267.98988166837;95810.14883706874;102340.0996036318;105224.26584362591;105727.14183335562;110494.50558274728;106300.91170201648;115391.1522822689;114024.59154610742;123128.51979849726;115137.80168510837;[58807.17227300268, 57686.19511833163, 40836.38916293126, 35852.400396368204, 40703.81415637408, 43031.89816664439, 44017.544417252706, 57372.6492979835, 17663.58871773111, 34377.19145389258, -7249.522798497259, -6308.460685108366];-1.2988692527107997;0.6296894730292139;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;17187.70547530704;0.13110306742638336;81.81818181818181;7.422389487354596;136294.85310470278;0.3874078214791836;98031.90748830931;98032.27351083994;98032.46039074582;98031.19611991585;98031.89184250755;98032.18539458705;98032.5034862944;98032.51122370453;98032.51435173985;98032.51501996933;98032.51420833232;98032.51302974072;[-12222.00548830931, -10143.876510839938, -6172.834390745818, -7432.489119915859, -4629.345842507551, 11238.932605412949, 8538.3265137056, 18190.87677629548, 12988.110648260146, 37202.35998003067, 24365.136791667683, 22393.37497025929];-1.5362944642088041;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;29944.88678098047;0.26464156809811723;54.54545454545455;27.688347736673947;592823.7940355324;0.9573954656690631;73930.30436316985;72402.35394177206;71049.13163499672;69611.788348907;68892.72729750072;68249.67049273085;67943.66853997906;68185.74452157012;68739.38976708858;69315.14672531628;70567.99534359889;72025.63260133147;[16348.583636830153, 11832.05905822794, 10062.12036500327, 17743.065651093013, 20173.815702499283, 23133.55050726916, 19884.810460020948, 41047.74547842989, 40567.039232911426, 55948.39027468371, 34865.24065640112, 30381.891498668527];-1.7648800763606494;0.39803181474226146;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;14369.017444079584;0.13786327813517876;54.54545454545455;13.105597214936793;283677.1791193913;0.6921198167256806;62941.923408206225;62767.53640423589;62676.0495757031;62872.35886399722;63128.435579772544;63233.552629370424;63333.13980159094;63337.34888986315;63328.15837408207;63273.20777712265;63283.525544873555;63302.09672786715;[-4058.123408206222, -3490.442404235895, -1230.2105757031022, -658.5888639972254, 1270.7244202274596, 9277.427370629572, 6184.943198409055, 17622.34011013685, 20914.882055917922, 21155.626442877357, 21507.311455126444, 25748.440272132844];-2.659779091341318;0.08126055713429958;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
