train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;24655.677772119307;0.18846285549867461;36.36363636363637;6.321048648696816;681413.187502443;0.803125410909576;62605.24236512536;116177.042787257;122231.35385666105;126761.62823875979;121090.4346436023;121842.29884476098;116941.1674783725;114402.17466037595;117675.25366862096;113928.40099087734;115092.7158598423;112359.62288835685;[41665.50763487464, -18145.208787256997, -20668.26985666105, -28459.23023875979, -18328.566643602302, -2593.8008447609755, 9779.650521627496, 23737.079339624033, 20735.802331379047, 39248.63400912266, 25044.473140157716, 19825.539111643157];-0.9575395768554773;0.7684341829864392;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;14373.641416130355;0.1125673705582953;45.45454545454545;-4.425801220523648;340192.50942624913;inf;116794.60345282865;116897.44073837569;117477.1429522068;117643.22366959216;118226.00754690613;118633.86038347999;119217.70401501574;119344.44897684302;119739.70840616658;119833.36476837391;119934.1281003091;119732.31157488596;[7978.4515471713385, 9691.559261624308, 11805.430047793197, 11726.346330407847, -1220.3405469061254, -9068.052383479982, -3137.270015015747, -7070.761976843016, -15637.081406166588, -9390.529768373905, -28188.0261003091, -27819.76457488595];-1.1281401699573683;0.7037204883710765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;16327.830846121344;0.10474139452745139;45.45454545454545;-9.071764599423892;386388.00213727413;1.6021578285382572;131840.9786639322;127516.04317565502;125365.6790272637;123166.66438554546;122706.94820585569;122196.99689912496;123931.49757300496;125770.62867225059;128431.14331270067;131550.55375269416;134460.05387588346;136538.95624093077;[-12324.643663932206, 1695.0608243449824, -117.9630272637005, -5193.647385545453, 1798.510794144313, 158.2001008750376, -5455.017573004967, -9265.900672250587, -20441.25031270068, -10206.324752694156, -39174.105875883455, -29015.868240930766];-0.35504049583915753;0.9173391149372231;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;26717.491596398446;0.1949746139188473;45.45454545454545;-13.9103823385835;633297.3539098613;0.7764789637029796;147592.65754950966;147593.50376170152;147593.50360197606;147593.5190611014;147593.46526742;147593.52114545822;147593.51999889515;147593.5134068994;147593.5247125744;147593.52671893532;147593.47678611634;147593.41305722808;[-34736.188549509665, -47886.482761701525, -40771.699601976055, -36961.5500611014, -29337.356267419993, -19249.04214545821, -6114.257998895162, 12966.05459310059, -5323.456712574407, 15430.929281064688, -7719.730786116328, -16581.03605722809];0.055191261220492144;0.9628652371359165;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;17158.796799228083;0.09996299046473789;81.81818181818181;10.26772198372278;135833.99996174744;0.44774522381178716;132262.02748085096;132262.07605732468;132262.1130548815;132262.11310171807;132262.11302050925;132262.1131016157;132262.11310159182;132262.11310174063;132262.11310166208;132262.11310174412;132262.11310007636;132262.11307971628;[6368.032519149041, 11327.74894267533, 16721.708945118473, 6336.019898281927, 17930.968979490746, 19145.2088983843, 17461.59789840819, 27188.316898259363, 22280.030898337922, 27577.841898255865, 7122.166899923643, 2151.3269202837255];0.5892362731752813;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;48026.81239064391;0.3267434487312558;45.45454545454545;33.532570398335366;1141142.0075190957;1.5202238370270538;85776.14581334195;77236.46972652928;74498.6302232125;71559.74492021391;71671.20140637521;74392.6723664721;82761.99753876566;88624.32103270387;95775.88238451065;102797.3712796229;108879.01841375965;111696.19924238886;[26339.12318665805, 22965.89327347072, 29263.046776787494, 53900.06607978609, 60338.59159362479, 71037.18763352788, 60383.71246123433, 71801.52896729614, 47846.707615489344, 46317.9907203771, 24819.203586240357, 12523.389757611149];0.12605913067376587;0.9677958906447744;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;17120.61509878715;0.15610449104938612;72.72727272727273;7.486826656680747;203343.9463409952;0.5497392385061568;81451.56469733798;81658.13409615646;82468.57424475014;83232.45078302342;83946.8653182118;84860.4316325879;85764.54839007359;86205.29748278116;86577.8041414902;86833.65766233679;86743.12100096158;86268.11128033213;[-11043.314697337977, -13183.993096156453, -8414.687244750137, -7340.679783023428, -8414.535318211798, 8084.708367412095, 19016.038609926414, 24350.377517218847, 14547.428858509797, 36356.055337663216, 20188.507999038426, 8076.923719667873];-1.2248378309837407;0.662820896855749;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;23331.98853605194;0.2655063439141742;45.45454545454545;-23.55990025650844;553764.0066748302;0.6802016279830962;104249.62582528767;104249.68686475721;104249.68684577654;104249.68686558944;104249.68678716624;104249.68686557912;104249.68686558995;104249.68686556644;104249.68686558816;104249.68686558987;104249.686860031;104249.68668842006;[-21611.384825287678, -23340.916864757208, -9367.191845776542, -11251.15886558943, -6742.2467871662375, -6591.996865579116, -7328.486865589948, -16447.44686556644, -29839.223865588152, -22533.936865589872, -39441.206860030994, -44039.676688420055];0.5337456292295935;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.5, 'C': 1000};12;12;27811.149172202466;0.24131141270168932;36.36363636363637;24.158587409309337;769258.715440364;2.031247979073237;60144.46309868806;67507.6391131546;71465.55636928193;76935.07091672638;77812.12720535161;80228.76173649276;83581.31959247857;83562.45159585608;85029.13024648916;83038.36474632991;83938.93688154651;85748.75859669189;[36787.10790131194, 32574.406886845405, 26740.093630718067, 26792.75008327361, 32224.408794648378, 27568.32326350725, 30182.507407521436, 39337.350404143916, 15741.709753510833, 29786.31425367009, 5238.683118453482, -3866.1685966918885];0.16741148861194635;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;9997.52702983241;0.10545084113647525;90.9090909090909;5.781295823984993;39811.97400745741;0.2491798182592645;74393.24250892556;74391.48247721526;74393.03807215989;74393.49127036588;74393.50753595062;74393.51305940666;74393.50807738157;74393.51818824277;74393.51795040129;74393.51841758187;74393.51672901581;74393.51389654553;[-4525.832508925552, -7583.750477215261, -6896.95807215989, -5390.071270365879, 1371.00146404939, 2931.3479405933467, 7348.923922618429, 13259.131811757223, 9203.28204959871, 20125.217582418132, 13863.343270984187, 11071.967103454474];0.19020896069300475;0.9717070667221582;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
