train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1313.0914232586317;0.24022892858008701;45.45454545454545;21.307688094762113;31156.006294157232;0.5638319538522271;3036.9738090668416;3069.913582009104;3095.5908994866054;3125.349498860858;3158.2133207424667;3177.120614560258;3176.851843204322;3166.43234200804;3157.983239017977;3158.484922028503;3163.0030776782746;3162.19878535585;[450.0241909331585, -141.38358200910397, -353.5608994866052, -507.34949886085815, -335.71332074246675, 862.8793854397418, 1182.6781567956778, 1257.5976579919597, 1104.5467609820225, 1890.0450779714965, 2317.9969223217254, 2466.30121464415];-2.6834344705743955;0.07694895734848185;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1414.3922247082485;0.4492157920744153;45.45454545454545;-29.42742769656514;33692.08475236999;inf;4355.931310966513;4355.9313127955775;4355.931312797515;4355.931312751484;4355.931312791796;4355.93131262141;4355.931312780987;4355.931273876609;4355.931754807801;4355.931921385577;4355.931494521091;4355.9313919942715;[982.1986890334874, 334.9286872044222, -58.101312797514765, -47.70131275148469, -707.731312791796, -1799.51531262141, -2167.6813127809874, -2055.5012738766095, -1681.3317548078007, -1304.8019213855769, -1588.0314945210907, -1791.4313919942715];-2.6645864066583056;0.0803693833000218;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1876.8487602704613;0.3200015199416429;63.63636363636363;28.37918250055571;29817.80748087518;1.0430879207234327;3370.1698365774423;2926.161161495363;2384.8558591908527;2011.2253604584616;1927.0833717720914;2195.9272965189684;2802.980785498903;3350.232915789341;3804.3143628162343;3955.256294293386;4248.484287322907;4424.902596209848;[1680.590163422558, 851.5688385046369, 1270.6741408091475, 1444.8346395415383, 2151.146628227909, 4088.632703481032, 974.649214501097, 3364.9970842106586, 257.64563718376576, 308.9737057066136, -759.1542873229073, -814.4725962098478];-2.6055450458524536;0.09185662643919001;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1141.5577369942275;0.3775285323671436;90.9090909090909;-20.090757013986828;4681.820066889942;0.5432401420062133;3978.4907147948725;3978.4907070418576;3978.4906897078727;3978.490698063834;3978.4907059610628;3978.490716132494;3978.4907165574564;3978.4907144702206;3978.4904463707185;3978.490716150939;3978.4907193577924;3978.4907610901178;[-1257.7907147948727, -2106.960707041858, -2248.9306897078727, -1654.4606980638337, -581.5907059610627, -536.6607161324941, -94.37071655745649, -230.63071447022048, -673.6304463707183, 567.9392838490612, 336.16928064220747, 493.8692389098819];-2.603940201043439;0.09218563950490988;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1162.2765658921546;0.24396415100311183;45.45454545454545;21.68202608780767;27580.20907942792;0.7199397497686347;2272.6758004895423;1931.3773683242289;1903.40419212782;2227.8122662862024;2894.914511975064;3290.5082544408733;3617.5408407371056;3961.7596834320943;4275.68203770677;4246.3026633254085;4011.4168256015146;3710.999433191436;[927.4441995104576, 1762.2526316757712, 2320.29580787218, 1359.0177337137975, 1182.1454880249357, 580.1217455591268, -133.14084073710546, 323.9403165679055, 468.91796229323063, 1333.6573366745915, 966.0431743984855, -475.1994331914357];-2.5643449726806042;0.10059259688601796;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1477.5187456254548;0.34855586015893847;27.272727272727273;38.37290319213829;46763.75065119905;0.8798955823940421;2015.019783455887;2013.0163601383654;2011.5349131771063;2010.832240660521;2010.15143092634;2009.7752609021234;2010.222757184708;2010.958931366608;2011.503520275233;2012.4897110578208;2013.6399267406005;2014.4122886983628;[-56.579783455886854, -32.02436013836541, 588.7140868228935, 1259.4677593394792, 1214.9485690736599, 1580.9047390978765, 1854.174242815292, 2632.0670686333915, 2213.1384797247665, 1551.0772889421792, 1372.6200732593998, 854.787711301637];-2.461282257913074;0.12518115246175343;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;502.9961703543303;0.21446021977796306;63.63636363636363;-15.839444840117551;7970.222772906189;0.31712225435299823;2527.714352895808;2527.7143533038934;2527.7143396029483;2527.714235707419;2527.6995381928423;2527.7143534326024;2527.714359838505;2527.714355987745;2527.714429895558;2527.71439690837;2527.714400777936;2527.7143564467065;[-747.7143528958081, -869.8143533038933, -557.5643396029482, -617.214235707419, -747.1995381928423, -192.91435343260218, 103.321640161495, -97.22235598774478, 80.41357010444199, 175.95060309163, -68.68040077793603, -608.9203564467064];-2.4203848170170987;0.13606540581162618;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;1799.2363833835086;0.7004189074221633;27.272727272727273;-59.84003636809329;57228.9998580147;1.5767710767180108;4285.799698615777;4319.783869105901;4250.485304830221;4350.2233646070035;4367.899674577502;4374.128417724446;4409.888229752042;4418.8335029960535;4447.472464702395;4465.077800250621;4479.913654738368;4486.693102862462;[-1259.099698615777, -1751.6838691059015, -1491.685304830221, -1509.2233646070035, 7.587325422497997, -602.505417724446, -1856.088229752042, -1892.2335029960536, -2233.222464702395, -1969.277800250621, -2307.9136547383678, -2847.793102862462];-2.3923226504245796;0.1439150190112381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1159.5406432093253;0.23195580591048462;36.36363636363637;20.474944955996126;32074.40828544809;0.8577137575826076;3623.0267917813494;3623.0267916463617;3622.761776281529;3623.0155874673364;3623.026088745301;3623.0267598274786;3623.02676158236;3623.0264191782235;3623.0265721050405;3623.0266700184425;3623.0267914540327;3623.026796759195;[1279.9732082186506, 1169.7732083536384, 1289.086223718471, 873.7844125326637, 1117.973911254699, 1017.7732401725216, 1445.97323841764, 1929.4735808217765, 829.9734278949595, 1141.6433299815576, -131.4267914540328, -770.426796759195];-2.337640855298349;0.16011518939010444;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1647.221227852931;0.43880828613006795;63.63636363636363;43.39396729869119;26256.90502146975;1.363076555057136;2754.90708354525;2367.3056144776947;1910.240442280182;1527.6177364129446;1436.0730400526231;1460.5897417004458;1620.2431226316562;1706.1609137440732;1888.8785462407004;2239.981833996079;2780.8768666057344;3285.5213666738046;[957.0929164547501, 1258.6943855223053, 1375.759557719818, 1506.3212635870552, 2035.4269599473769, 1735.9102582995542, 1296.7568773683438, 1743.8390862559268, 2174.9214537592998, 2243.018166003921, 1784.3231333942654, 1036.2786333261956];-2.2672348897337193;0.1827531663537394;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
