train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;14490.067446481986;0.13689821800329208;45.45454545454545;14.601039196908511;343101.27193779347;1.1083395612503852;69699.09389432038;69244.86778717636;69121.21158859493;68816.39129324342;69069.72420524206;69253.15006784222;69875.3684000246;70485.08808652335;71179.10868060717;71830.00631840981;72355.94211611825;72560.13176268447;[6365.5191056796175, 693.2752128236316, 4745.5934114050615, 3242.218706756583, 2233.908794757939, 13998.747932157785, 13281.769599975407, 19953.851913476654, 18619.033319392838, 27340.575681590184, 18686.981883881745, 15053.766237315533];0.0014531421422467716;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;5857.867458352902;0.06349541586457853;36.36363636363637;4.632629318607015;161578.41780555644;inf;66171.26765475598;66459.7420020003;67122.62832880608;67512.04632236224;68092.11405537071;68532.46030439471;69060.13836672093;69382.72310860967;69634.57253679892;69553.74168877538;69525.7399442169;69213.85036879785;[4175.779345244024, 239.8799979996984, -1029.1813288060803, -2342.8853223622355, 4471.284944629297, 5402.909695605282, 10474.064633279064, 9801.944891390332, 3753.5914632010827, 10138.160311224623, -3660.147944216893, -1579.8513687978557];-0.7067442678855403;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;11586.502901419008;0.12978973287348178;45.45454545454545;-11.107525120409814;274314.39358112926;0.8702619424911046;75639.46687483207;74147.26185460728;73463.55561792743;72634.4157722313;72541.22969300112;72462.94272513952;73058.76023138029;73923.74306080524;75221.20562174314;76479.06061513018;77788.9391609496;78625.08976128587;[-1556.2038748320629, 610.478145392728, -104.79561792743334, -1207.158772231298, -667.2266930011247, -945.6657251395227, -3467.549231380297, -5551.816060805242, -20072.62462174314, -11329.583615130177, -24385.059160949597, -20895.335761285867];-0.018708366939804207;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;12971.694188167232;0.16230084252585372;45.45454545454545;-12.846658562687614;307292.28133177094;2.325200721542834;84919.57263659163;84919.56673328606;84919.56359582183;84919.47987474999;84919.56442041874;84919.52974920404;84919.48540694629;84919.36752785061;84919.50543635081;84919.57370321311;84919.56921722049;84919.56703766497;[-15114.458636591633, -22674.40773328606, -18737.021595821832, -17967.478874749984, -15318.820420418735, -9409.660749204035, -3241.6024069462874, 5533.86047214939, -4220.962436350805, 4866.0242967868835, -8779.945217220491, -10944.157037664962];0.7574098727664302;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;13855.029008967069;0.14088164338560966;63.63636363636363;14.559371876212829;219007.55308576062;0.9628587943959438;72149.73194048305;72149.91520344352;72149.93274192161;72149.89275075599;72149.90096652186;72149.81658216326;72149.08929302167;72149.75248769458;72149.80554540307;72149.87295154842;72149.92451587236;72149.93085420554;[6197.838059516958, 8858.46479655648, 9418.365258078382, 2288.4072492440173, 13491.559033478145, 12133.623417836745, 12500.095706978333, 20234.156512305417, 17253.947454596928, 26757.51604845158, 11923.874484127635, 6476.984145794457];1.2417096792635571;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;14131.264326626257;0.19015997114024305;54.54545454545455;18.990507840248565;279304.4688546576;2.963854042577138;50220.86318811978;47496.205985082386;48395.83837801239;50244.39741959579;54642.3303347789;58273.74685200743;62272.77774650187;63512.67981938411;63925.435968710655;64273.67683638889;66185.05595137467;66898.5195126864;[18809.423811880217, 10656.829014917617, 9996.782621987608, 15143.056580404205, 16123.454665221107, 19044.074147992564, 11559.775253498126, 17536.06618061589, 15333.691031289338, 12680.220163611106, 9946.719048625324, 6408.546487313608];0.9827211178011003;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;12775.093627632441;0.1628094761121799;81.81818181818181;17.352885090991432;101479.68597787055;0.8371620612839072;49122.65519746249;49062.01052898682;49066.3426627301;49030.73592128103;49078.6475271045;49164.13952890339;49263.4464405818;49345.93245789315;49459.10280066672;49574.03207007984;49683.06879859214;49701.740933369256;[2293.0598025375075, -747.6405289868198, 3155.5023372698997, 2858.786078718964, 5748.307472895503, 10507.90947109661, 12489.152559418202, 15076.354542106848, 17072.61619933328, 24653.67592992016, 19082.190201407866, 12014.43806663074];-0.3360134757895763;0.9202466091636942;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;9563.145948340569;0.18946971270865862;45.45454545454545;-18.547830001187098;226659.8076582266;0.40878808040967274;58450.33871191179;58441.75937225902;58450.34545744139;58450.36003382546;58450.30305340148;58450.17370977536;58450.323912588516;58450.35743205679;58450.365047080806;58450.365713862484;58450.37892803872;58450.36898141081;[-8406.648711911788, -9092.157372259018, -10996.743457441393, -10381.184033825462, -8753.519053401484, -6272.807709775356, -7932.940912588514, -5940.602432056796, -9326.299047080807, -4902.937713862484, -12190.248928038724, -15543.273981410806];0.27537479595166864;0.9761860562970425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.1, 'C': 10};12;12;17547.346675144723;0.26409813696250395;45.45454545454545;26.36750915332601;416461.49603899225;1.1867744671946323;25214.87487113053;38522.208617780154;42881.2301782445;45795.96502091313;43594.651931516506;42240.07064385104;46613.84543768852;44330.234890744905;45495.304087538134;44115.46117588986;51704.830353310215;45050.15516170132;[28552.925128869472, 17894.131382219843, 10931.529821755503, 10587.025979086873, 16446.983068483496, 17291.07635614896, 16801.32356231148, 25479.64610925509, 17500.669912461868, 22428.566824110145, -2589.499353310217, 3295.237838298679];0.34607908589295766;0.9793625611256265;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;6320.457015863869;0.11604016470944907;36.36363636363637;6.257458993609577;174483.2096564116;0.19337095016290967;41343.21390655217;41343.21146147362;41343.18844756076;41343.10530169026;41343.20933632227;41343.173102375426;41343.1023619793;41342.9721687201;41343.06746783449;41343.21334754708;41343.21328483018;41343.21486923706;[-3607.492906552172, -2573.7174614736214, -1449.0534475607565, -6169.446301690259, -1632.4953363222667, 2911.404897624576, 5306.719638020702, 8087.5358312799, 4477.1555321655105, 13871.23665245292, 8661.857715169826, 5232.928130762935];-0.44490243228799714;0.9023274406065425;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
