train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3733.2472387540374;0.42015231311588713;45.45454545454545;51.126000860853274;88864.21656914976;1.0216899070520138;3117.311233655669;2491.9300768473;2869.0121546501864;2549.6061156478618;2785.524745315303;2794.985449866279;3011.7226537077177;2470.112094480799;2756.2238281555956;2629.508998332769;2764.504690045282;3038.3053053524704;[261.03276634433087, 450.2519231526999, 16.814845349813822, 1332.6838843521382, 988.720254684697, 2607.613550133721, 2675.3863462922827, 3581.5249055192007, 3709.3021718444043, 5749.18300166723, 7114.903309954718, 6324.738694647529];-1.4570897871607313;0.5546216537620596;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;575.748525814556;0.16002589401232567;27.272727272727273;5.0205792894206205;18176.311339373715;inf;1878.8346534600305;2810.7488739855557;2915.7959887014936;2602.343752512534;2963.5702902152543;2809.2383696705656;2429.876603654543;2336.844347343934;3017.9954190283293;2689.9014601249996;3057.7325526022214;2797.0175692419402;[1256.3223465399697, -585.4148739855559, -505.4869887014934, 455.1942474874659, -403.09229021525425, -146.14136967056538, 262.92239634545695, 364.701652656066, -269.1984190283292, 1053.5975398750002, 125.51644739777839, 98.96943075805984];-1.3791828005568367;0.5922144619255246;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;570.7104670828119;0.1963864070367107;45.45454545454545;-13.295319925523158;13532.709376178991;1.318640874453762;2585.573991523711;2680.091787495956;3554.6409517827715;2675.248376029944;3338.358250667358;3067.973352638476;2849.056409359823;3155.6471865903986;2992.4164914523735;2551.26983703915;2732.7088206092194;3115.8369088104632;[406.285008476289, -449.38478749595606, -943.1639517827716, 285.261623970056, -229.5832506673578, -496.1693526384761, -259.18440935982335, -840.7151865903988, -719.6474914523737, -33.11583703914994, 119.16417939078065, -982.0989088104634];-1.3753948533504075;0.5940136520358813;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1514.1185394506517;0.5457242880826757;36.36363636363637;-42.66005424775848;42094.90422198473;2.4051103286803075;3712.7229490598697;3967.9996869108427;4384.132665177685;4325.257278690792;3880.4735518540074;4446.148351617917;3873.602806043521;4693.972242783072;4823.260250832554;3941.3678748149955;4385.687211751238;4191.650744756508;[-1110.0059490598696, -2418.3736869108425, -2557.318665177685, -1893.0812786907923, -610.8015518540074, -1513.278351617917, -993.1888060435208, -1549.398242783072, -2009.5472508325543, -29.04187481499548, -465.8192117512376, 10.93125524349216];-1.3183147991367399;0.620752176328218;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1680.9816634193298;0.3331810544913696;36.36363636363637;-29.854840210108403;46571.74327826725;0.8854247853640935;4618.537282847315;5199.486488158223;5967.313471226472;5577.122631231837;5414.771897827722;7212.53328169105;4748.976963241082;4368.890941349478;5355.374704348249;5328.894472756721;6423.285951858246;6430.07390836692;[-312.25428284731424, -506.8424881582232, -1665.3694712264714, -1645.1826312318367, -909.737897827722, -3256.8032816910504, -945.0319632410815, -87.1699413494789, -716.1437043482492, -30.125472756721138, -1770.6649518582462, -3477.0419083669194];-1.3180177569906455;0.6208893867466351;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1731.9662459257077;0.21742263856556918;9.090909090909092;18.10834585536193;68350.10724486386;0.4779377176886952;4095.0339875382124;4059.514953868582;5312.335508165848;4523.791717986894;5207.4398152806725;4952.205323141754;4858.607245265898;4268.128314364632;4579.560629319505;4618.890942171763;4752.326156913615;4969.545737941169;[-222.6629875382123, 67.17004613141853, -815.9615081658485, 3322.6652820131067, 772.5431847193277, 1277.7786768582464, 1866.8477547341017, 3486.752685635368, 1872.0583706804946, 1202.2570578282375, 615.0898430863854, -1017.8557379411691];-1.2332903114666665;0.6591136758415961;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1188.436742698992;0.23442672193892164;18.181818181818183;-10.644451496253108;42233.250938132485;0.5203569665022053;4054.616103890658;5206.938072618868;5212.922739127842;6249.563332732127;4780.072736534887;5671.518108731363;4922.148936087535;5668.195226473175;5354.83212772837;5276.917808689302;5315.794708396849;5583.426817598321;[-1.6061038906577778, -1864.8180726188684, -1227.3727391278417, -2443.4133327321265, -796.6527365348866, -635.1181087313635, 634.6440639124648, -657.8522264731755, 882.04887227163, 1012.473191310698, 459.58929160315074, -1451.3488175983202];-1.1434803744465731;0.6974248084944987;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8050.118028225645;1.5728565830949746;54.54545454545455;-147.54100517747193;163959.23352402163;3.225267963261164;8233.794790177439;15178.297550399679;14056.193754529822;13581.28925568595;12519.79879172669;13929.277223685227;11344.759528814437;9971.85473891938;15021.767025986836;13479.462407173294;14602.977930357423;13289.299166900479;[-2276.7087901774385, -9215.116550399678, -7888.023754529822, -8200.71925568595, -7050.808791726689, -7726.877223685227, -5853.849528814437, -5203.0047389193805, -10755.197025986836, -7877.372407173294, -10597.967930357423, -9862.899166900479];-1.3313037149090792;0.6147319591008388;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4482.481450089434;0.3135457387276867;36.36363636363637;21.264715485295433;124133.58524183776;0.39044715778949884;14215.331753069026;10044.977188442615;10213.068314241335;7278.574926160467;10508.968574170121;9458.967369488573;10174.51867171122;9977.53213281499;10590.31383551125;9219.031019682057;9882.392593639512;10589.515468253072;[967.6982469309751, 2891.554811557384, 3272.4816857586648, 8090.571073839534, 4411.223425829878, 5914.484630511426, 5827.945328288781, 5827.12486718501, -333.27583551124917, 2939.1199803179425, -2604.153593639512, -4213.811468253072];-1.3312074335713127;0.6147767292090017;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2098.807063343286;0.1661969447877574;63.63636363636363;4.060757469200596;33201.29901531019;0.24819633519992101;9805.787231967803;9235.323755733494;9345.232807147813;9104.796521225995;9722.156542165034;9527.58646924504;9558.875063767733;9497.869149269385;9419.047657734554;9553.815990378691;9545.54427832285;9867.705145436472;[-1615.0322319678025, -773.0487557334945, -735.1748071478123, -1256.1565212259948, -1484.6105421650336, -1281.7424692450404, -985.9560637677332, 295.34085073061397, 1999.2293422654457, 3941.755009621309, 2884.915721677149, 3843.4608545635274];-1.1918003935237327;0.6771129920193586;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
