train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2001.1473824918717;0.03902788226430653;72.72727272727273;2.8282698986742716;23666.704015386902;0.4282239271668726;45018.36648635347;44050.73796595362;44187.87775979306;42933.695003274566;44438.53194200007;44057.894532319784;41727.375733938665;43306.711741319705;41955.409112407775;43601.50544486409;42854.403945246224;39202.05593821173;[-2718.9733663534716, 2471.567864046381, 1373.49032020694, 459.9833367254323, 2169.649217999933, 2944.322857680214, -259.8666739386681, 3399.632818680293, 1331.6901675922272, 1019.0597451359135, 917.4221447537784, 1949.5056517882695]
1990-01_2012-02;2012-03_2013-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1561.3567091391;0.025537234048903967;90.9090909090909;0.5259574204457917;6163.613991915242;0.21533788586638247;44757.615903344726;43756.36614252169;44599.56841532856;42275.35216154917;43306.60614145307;43512.89941407737;40419.55423410984;42525.36847047646;41592.36870392279;42515.53959762598;42197.803976233314;38513.00210544977;[340.5326466552724, -4325.89113252169, 194.87593467143597, 252.39984845082654, 1221.3126785469285, 2060.5987759226264, -718.8550841098404, 651.720299523542, 149.09308607721323, 359.39881237402005, 843.7087037666861, 1667.5232545502295]
1990-01_2011-02;2011-03_2012-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2620.361573726738;0.05334249795291488;90.9090909090909;5.170995507367036;10375.733629333956;0.3858144932327277;40770.77205956297;39351.51474500415;40244.83993619927;39835.73505725879;40462.43787505962;40978.889583834825;38317.13598011412;39315.016812570466;39679.71416543908;40577.7721274876;39444.52780711274;36744.50058182319;[1744.7569004370307, -606.4247850041502, 1836.5005538007317, 1292.6555827412085, 436.8356749403756, 4590.277146165172, 1370.8875698858756, 2409.4523874295337, 2165.9700345609235, 3016.0557725123945, 2924.602622887258, 4759.4468781768155]
1990-01_2010-02;2010-03_2011-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1599.9252474421023;0.03460838748535404;54.54545454545455;2.4803882857697483;31515.01900541282;0.1643251747486792;39378.214041147854;38332.56804361292;38881.3829111757;38663.63827576838;39013.90970474958;39008.60718461818;37637.84811552197;38585.8515245648;38206.750385449;39506.97194010949;38004.68818385174;35180.06889778157;[1914.9979188521465, 624.316016387078, -1004.0367611757028, 862.1189742316201, 1466.561325250419, 1072.3457153818163, 403.52326447802625, -1351.695724564801, 1506.3166445509996, 2122.546179890509, 552.1203761482611, 3541.0640022184234]
1990-01_2009-02;2009-03_2010-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1519.602716834254;0.03276155671195683;72.72727272727273;-2.719250393818496;17967.597280653546;0.13471287602716983;40832.34912633216;40293.37552503668;40449.34990776406;39839.70258984567;40550.90300048691;39953.914831478425;38567.09668198119;39687.64249122047;38964.225234593694;40448.076807535;38842.54034340783;35434.87647594862;[-2958.131736332165, -1531.4226250366846, -1820.9971877640564, 37.671170154331776, 370.4168395130837, -1628.1752214784283, -576.0749419811909, -1116.370751220471, -2386.1255945936937, 372.79659246499796, -1712.953383407832, 404.9313240513802]
1990-01_2008-02;2008-03_2009-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1616.8702891514422;0.029823125623313202;63.63636363636363;0.012185642394868551;25480.45397446112;0.1355510877380162;39918.142538096174;39193.44302398682;39551.98308292092;38423.53616234514;39575.60117745337;39888.138496598636;37830.255480742126;39394.877137049;38978.57388467876;39957.39757190256;39110.89554228003;35560.23324051632;[-575.4649980961767, 165.35951601317356, -10.747572920918174, 1214.443017654863, 2763.931432546633, -2966.5533065986383, -577.463810742127, -408.67374704899703, -1801.2512946787538, 2974.3706280974366, -711.3575022800287, -9.63179051631596]
1990-01_2007-02;2007-03_2008-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1220.6429811961991;0.02311432903455911;90.9090909090909;-0.6575581004892777;4817.343752126138;0.09643505000512778;39174.81200043192;38869.02972428429;39912.146789037346;38822.163124418534;39382.66012527914;39789.88912843395;37685.049804784394;39491.253783166074;38699.635982228494;39573.383077244325;39409.49159327987;35328.86332461351;[-708.7080404319204, -2350.225954284295, -374.24128903734527, 169.64718558146706, -443.80834527913976, 680.1424615660508, -1342.3611947843965, -60.90943316607445, -354.73765222849033, -303.22908724432637, -837.6912632798703, 2881.0152953864963]
1990-01_2006-02;2006-03_2007-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1700.249064922771;0.03481716704751063;81.81818181818181;2.3794935724389656;13411.897382858888;0.14859584075968643;36478.736611230765;35762.267437502116;37073.695381855665;37465.60002310458;38224.24925703115;38313.55418703862;36564.827978587724;38558.270339511204;38457.86325481296;39584.25807536758;38870.375712277826;35753.082063176254;[3744.877518769237, 1569.6673424978871, 3164.485778144335, 1516.0086768954206, -526.062667031154, 1175.57806296138, 1100.8767314122742, 1009.2930704887985, -267.16579481295776, -1034.408435367579, -842.9772222778265, 385.5257268237474]
1990-01_2005-02;2005-03_2006-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1934.9145324812043;0.04197083266880979;72.72727272727273;-1.6978602049513392;22885.912501489387;0.1457703601550174;37292.04499745434;36487.84443382176;37302.831663868055;37384.3445123328;38132.453944775014;38796.511448850346;37317.22617624607;38373.62503514251;38623.41399816254;39787.94080834102;39100.59783517842;35518.24132244644;[533.301012545664, 784.8113661782409, 400.99623613194126, 2818.017807667202, 819.8431552249895, -44.55130885034305, -1540.8149462460715, -3657.574315142512, -2651.26182816254, -138.511458341025, -2909.217405178424, -1996.587332446441]
1990-01_2004-02;2004-03_2005-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1560.156802989059;0.03003171202425225;54.54545454545455;-1.801079649644965;30728.502852752707;0.11253781320729456;38545.93039081275;38176.413130232715;39106.01230736066;38247.49493279548;39033.42975141791;39198.08027807314;37480.65346293068;38789.90861127236;38527.59282171334;39673.284588014314;38976.24579303666;35321.31785741415;[2273.3405191872516, -384.07313023271854, -1333.55230736066, -292.7185727954784, 342.4175185820859, -265.1511880731414, 8.591987069325114, -3287.5486112723593, -1078.194641713344, -583.8500380143159, -3044.327313036658, -512.3649574141527]
1990-01_2003-02;2003-03_2004-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1233.7698945978877;0.02168513684987794;72.72727272727273;-2.1041843499713697;14581.969357079308;0.08513175335682006;39269.72778727143;39439.59966994764;38870.75008629545;37995.20080859973;39777.21333764556;39301.63254930759;37786.00428534304;39594.80430927493;39178.12429412809;40054.25852254938;39984.46727127684;35977.33965165676;[-1930.7914272714333, -2839.996029947637, 57.03718370455317, -302.8244485997275, -9.118787645558768, -1205.1470993075927, -95.86973534303979, -94.29703927492665, -1931.5642941280894, -1072.4530725493823, -153.70182127683802, -50.02874165675894]
1990-01_2002-02;2002-03_2003-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4945.746538076306;0.11678861988923576;81.81818181818181;-11.341529664804439;39188.68644403967;0.5217018405842345;45045.9124813635;44746.505818517086;44141.22460763271;43755.5920144043;44193.62626673808;44517.347192820904;42432.01389917414;43660.34188191415;43259.145100449445;44359.2613370879;43672.41489891777;39401.91742339703;[-1324.5743013635001, -5512.725818517087, -1601.050057632703, -8961.757464404298, -1901.7389967380805, -6775.361742820904, -5578.015719174138, -4290.074611914155, -4099.096010449444, -5110.632247087895, -5378.24944891777, -2759.701063397035]
1990-01_2001-02;2001-03_2002-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1823.5026425949331;0.03930973254700574;81.81818181818181;3.6104300367244697;14387.708553402465;0.3939793934133024;43567.038290290315;43248.62561161027;42684.7631016355;41738.509636827075;42041.56939260917;42974.5285747166;40463.94690655487;41865.864154817464;41234.046251420405;42216.74493913598;41691.78031261338;37288.67477170815;[1282.2380697096887, -911.8892516102642, 1840.5841683644976, 2264.0176331729235, 2858.437877390832, 1365.2950652834043, 1082.6385434451295, 2719.6722051825345, 1962.613748579599, 1657.742330864021, 1647.523327386618, 997.5088682918504]
1990-01_2000-02;2000-03_2001-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2387.2561259670915;0.05264637657220525;45.45454545454545;4.562301711518036;56439.96784472283;0.3262309223265509;39490.76156009547;39442.19693819857;39037.79986808509;39097.43094574636;39236.580942792905;39861.70621057405;38240.75449409912;40144.21727283535;39419.58027151731;40161.725950209526;39710.085454728345;35765.84897481445;[2586.3147999045323, -1822.476938198568, 2833.232861914912, 2099.567234253642, 385.2281472070972, 1971.9519694259507, 3081.7618659008804, 130.28454716465058, 2336.150638482686, 2570.0376897904716, 3698.503635271656, 2578.607385185547]
1990-01_1999-02;1999-03_2000-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2156.063320052673;0.04034477271686492;63.63636363636363;3.812793727080947;33987.49411894933;0.16447018932957932;36354.25938717579;37021.37187742295;36542.453163146354;36545.36225525695;36993.37947879379;37511.218329696414;35834.477795235805;37702.12093334799;36980.743726029825;37891.19303105993;37283.456894212635;33358.70721454472;[4480.176972824207, 829.9426725770536, 1126.630476853643, 1586.7231947430482, 84.99325120621506, 642.074400303587, 429.44220476419287, -447.49911334799253, 1922.3799139701732, 2551.1669689400733, -254.2859842126345, 4490.290965455286]
1990-01_1998-02;1998-03_1999-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1642.312253818847;0.036596979615800045;90.9090909090909;-3.035752858891287;6491.09759110553;0.11639236475639134;36771.53919572624;39112.329725956566;41010.89414054019;36489.0808290368;36801.654969360774;37455.246696600465;33804.47916066065;38472.58378846022;37789.209247044215;38289.23453869722;38180.79951301647;33983.84561606664;[-827.0826757262403, -2102.483715956565, -3869.3035605401965, -1345.3996690368003, -409.4738093607739, -885.6615566004621, 1003.031709339346, -2304.1163984602244, -1456.6385970442134, 372.85060130278, -681.3013330164686, -698.6310660666422]
1990-01_1997-02;1997-03_1998-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1716.3473914100805;0.037383867068012964;72.72727272727273;-0.6142101382717906;20297.322126354797;0.11783291970687731;36359.98822095331;36493.33184431492;35406.76313365261;36287.23588853618;36742.521791095045;37751.36356021042;35384.11989306501;37238.422675172675;36983.223233221055;37803.304452236756;37322.61370326292;32848.549814507576;[-2498.9085109533116, 1033.1971456850806, 3366.845566347387, -480.2684985361848, 2059.3676989049563, -1710.8327602104182, 178.83662693498627, -455.3628951726714, -2684.482293221052, 164.7354077632408, -1313.5213132629215, -325.0081445075775]
1990-01_1996-02;1996-03_1997-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2022.876036320376;0.046596099569905174;54.54545454545455;-2.713955494183659;39856.77836816581;0.1287627336248505;37420.012725510365;37058.69034647509;34474.163636198726;35838.615841927196;36363.03032445834;37916.34387717938;35362.97374172455;36533.16689191026;35400.89139356169;37512.2033076896;38138.386996744826;32018.954145048385;[-4470.309825510369, -1752.9258564750853, 550.8635338012755, -3108.7100419271956, 992.8736655416578, -2518.3366271793784, 417.99908827545005, -736.7266719102627, -142.7265335616903, -663.3500476895933, -1964.513806744828, 1927.525924951613]
1990-01_1995-02;1995-03_1996-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3727.3917095336456;0.09684218435945767;81.81818181818181;-8.444956115083945;29502.665675073185;0.22827713876850417;37163.837036643024;36968.18521448263;36469.47033271206;36911.176788987395;36497.9452463837;38344.58894294563;35333.83107075152;38138.218484986224;37143.00252063106;38007.79409594653;37916.21647283024;32108.882272988223;[312.4147733569771, -3555.8989844826356, -8577.486632712058, -2281.3905589873975, -1409.9796663837042, -3406.9277129456314, -1998.2749107515192, -3932.468484986224, -2959.701800631061, -3821.527795946524, -4104.163932830241, 1393.0778670117797]
