train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1270.4873650231577;0.05486047182459105;63.63636363636363;5.555930381597954;20036.032491066435;0.42115495850964746;18938.600942525525;19101.046714234035;19862.212246464107;20208.496928883047;20206.760106136033;19657.593454922047;19094.040231529965;19458.78409023576;18317.952715773034;19641.30253195118;18370.381675093315;16723.07108566757;[1216.824777474474, 539.056545765965, 549.3666235358942, 441.508501116954, 1782.3331938639676, 2019.0587150779538, 1506.037668470035, 723.1941697642396, 2019.1668542269654, 1365.73188804882, 345.6794849066864, 997.7264843324301]
1990-01_2009-02;2009-03_2010-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1213.7972812138719;0.05296485301734281;72.72727272727273;-0.49980782488537323;14362.726180098705;0.27365174408993176;19073.303417849416;19217.387753724313;20315.322183180382;20142.998718417635;20018.116394377063;19855.77057133658;19479.589385443636;19865.16288537466;18757.497771327427;19844.996440027295;18772.442570240026;17005.59914487646;[-1845.9157378494165, -968.8805037243146, -2661.9841431803834, -725.5990984176351, 656.9146156229363, 688.0473986634206, 544.8906845563652, 487.5545046253428, 1147.465998672571, 1657.454749972705, -390.4461902400253, 254.97867512353696]
1990-01_2008-02;2008-03_2009-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1523.7713078407292;0.06710218058063132;100.0;-6.3696255397917625;44.274846189051814;0.3422722509123164;21053.29092181449;21150.404368126372;21535.350337200656;20755.53266912495;20914.017812670976;20550.919034089264;19976.778435146854;21302.34569567464;20231.11451970512;20596.314536775146;19538.24410196813;18149.13196456971;[-3203.419541814488, -2247.292048126372, -1795.0514272006549, -1040.0820591249503, 191.89160732902383, -540.1777540892654, -275.43060514685567, -1028.9652156746415, -2055.134759705121, -676.2940167751476, -957.6299719681265, -1088.621094569713]
1990-01_2007-02;2007-03_2008-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2008.600438871887;0.05958840035487802;72.72727272727273;4.072578438684133;23772.971679561724;0.4649464504060868;19164.613590627465;19264.93341535613;20675.143220154292;19978.52263878635;20373.851398285686;20404.43865861477;19643.59954736427;19641.142462888933;19021.60848860237;19970.429680816098;19042.648630962838;17123.332303461128;[729.2901593725364, 1998.3535846438717, 4451.385619845707, 4577.433881213648, -387.86957828568484, 62.92095138522927, -990.2696773642674, 410.14897711106823, -442.03993860237097, -1056.3281608160978, -108.80108096283948, 703.1133465388739]
1990-01_2006-02;2006-03_2007-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1004.3577899117287;0.04459237801830055;63.63636363636363;3.6087336098126235;15834.629187025284;0.2312513691626846;18081.42761990434;17594.569159623657;18740.026439105277;19043.80090961412;18858.341813193172;19229.15288138873;18515.622996567185;19128.279371458768;18290.499482399213;19441.656624843057;18316.762448699734;16891.663880521497;[1517.6756400956583, -633.105389623659, 751.1945708947242, 128.60489038587912, 1675.5839068068271, 673.8217586112696, 462.58896343281594, 639.3782385412305, 991.2414576007868, 644.8940951569421, -377.93690869973216, 1842.315379478503]
1990-01_2005-02;2005-03_2006-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;698.4466012281558;0.030084914200592842;45.45454545454545;-0.15349011787558908;16506.332063642447;0.11653512415349844;17819.22865372769;17912.31152467215;18770.68157497424;18663.872188121764;18899.974735974447;18845.897052389308;18786.096776909122;18804.975293619053;17984.6690089273;19104.42640990409;18072.708700267787;16148.815852835343;[316.46880627231076, 108.3152853278516, -26.596434974242584, 1200.9883218782343, -197.52908597444548, 597.213457610691, -156.12213690912176, -1267.7108036190511, -100.36828892730045, 852.7601800959128, -558.6434802677868, -1105.6509928353425]
1990-01_2004-02;2004-03_2005-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1655.0082708822163;0.079403704841385;72.72727272727273;8.010317094477271;19602.557998828863;0.3200191008536411;16016.138964267093;16359.292451263213;16990.963816587977;17096.599006624827;17440.942360852223;17545.29955575561;17264.408913653355;17719.281449918173;16403.930457771716;17735.75881297313;16892.464583074227;14975.857952326214;[2962.670125732906, 623.7639087367861, 732.2234534120216, 1577.0628133751743, 1772.1430891477758, 1613.82589424439, 905.2856363466453, 785.4458200818262, 1464.7168122282856, 1815.1720970268689, 601.970196925773, 2773.959077673784]
1990-01_2003-02;2003-03_2004-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1768.6763003572325;0.09000744462329253;72.72727272727273;-8.262491417845613;20957.067892235504;0.2544955185084469;18344.222443552946;18669.74488515329;19234.48830613648;18744.819480708233;19093.887506398278;19031.74286078508;18994.137796446543;19263.038389732166;18139.729253297064;18909.347408329126;17768.214023724548;16109.575718469452;[-3466.240623552945, -1410.2903351532914, -2402.3446661364833, -1951.7013007082314, -166.50205639827618, -428.350130785082, -962.7650664465436, -2083.7620297321664, -2439.3728932970644, -1381.3055883291272, 401.0987062754539, -674.4157184694523]
1990-01_2002-02;2002-03_2003-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1439.2827513588404;0.06998850976247739;54.54545454545455;-2.9405033258349293;28373.52872734826;0.2688473169626536;18455.638317037312;18704.27311537569;19373.17313331373;19534.319660148598;19196.486187103033;19589.101823207093;18742.57894846418;19323.81572626817;18587.996834388297;19311.686562064562;18634.279588948404;16667.41425133179;[1335.245322962688, -1808.3331153756917, 944.3850466862714, -3209.5251101485974, 800.268362896968, -1215.590913207092, -263.3189484641807, 1150.0315437318277, -1444.740474388298, -480.77929206456247, -1461.2268589484047, -805.5724313317896]
1990-01_2001-02;2001-03_2002-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.4982120536412;0.04005454120177072;72.72727272727273;-1.2436535897198446;11218.154080738865;0.17275020540102404;18427.68680379648;18847.670417536207;19551.238277856275;19574.57080019627;19430.191153810094;19432.561085434867;18893.159687568103;19545.43578651005;18495.438979099275;19434.492505458522;18521.446277228355;16721.630955750887;[298.30410620351904, -2333.143147536208, -669.3128278562763, -1018.7780701962693, -567.1547938100957, 860.8607345651326, 354.882132431896, -212.27578651005024, 249.20284090072528, 1254.094764541478, -951.8826372283547, -51.68368575088607]
1990-01_2000-02;2000-03_2001-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1011.0835096120982;0.041777067933068825;36.36363636363637;-3.3169008924514363;27880.205468654913;0.16728736562692637;18689.52601940924;19197.78854577498;19538.45596855111;20165.79190998344;19430.101444119227;19612.11275162654;19123.08561972084;19844.486517908404;18754.180442452784;19448.566945266557;18321.22278180359;17220.25208905244;[348.25580059075946, -1721.2321857749812, -120.60323855110983, -824.8773599834385, -33.24689411922736, 258.7599783734586, -521.2292597208398, -1749.4537879084055, 67.27410754721495, -1788.8178552665559, 91.69903819640967, -1369.4720890524386]
1990-01_1999-02;1999-03_2000-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;718.0522925765179;0.03143155361042153;63.63636363636363;0.38747206898469294;11316.659191449708;0.13010111966313256;17800.06463658221;18704.69549814782;19215.927962725393;19290.148261739418;18860.773558606757;18672.70094391767;18490.14051922337;18997.74025393434;18166.431763654098;19152.728057979893;18158.60693757227;16013.439722379493;[593.5899134177889, -649.2482281478187, -1213.6497827253916, 143.99173826058177, 5.413711393241101, 710.6899660823292, 140.64857077662964, 102.94519606566246, -305.5317636540967, 729.5446720201071, -833.3869375722679, 1436.6730076205076]
1990-01_1998-02;1998-03_1999-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;851.8777206644728;0.03605298217678308;72.72727272727273;3.06672413745874;10073.92131880335;0.1401971099771618;16743.478349501755;17751.597076294853;18398.61323159247;18431.051479848793;17751.372577589438;17833.01968389285;17574.663829755744;18150.540923112276;17454.58817253556;18349.773913406007;17402.423149179547;15365.9185851666;[622.6430304982459, -357.0101162948522, -300.2509115924695, -15.906549848794384, 1981.0459024105621, 553.016546107152, 1106.0191402442579, 1315.9554568877247, 509.6364674644392, 564.0557965939952, 136.33685082045122, 566.5159648333993]
1990-01_1997-02;1997-03_1998-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.4376039930531;0.02996053050919245;72.72727272727273;2.2459789718068817;7843.785588578959;0.10530466967786563;16447.016777508503;17534.101711665062;18194.58269062412;18395.673947569383;17418.6755037136;17616.685652534874;17382.571040835;17914.378764175173;17256.103958637526;18197.733165404457;17230.479748563863;15145.89249371706;[768.5538724914986, 450.2551683349375, 500.71440937587977, -610.2518475693832, 1640.3426162864016, 660.2744874651253, 655.0267891650001, 270.16652582482493, -236.5006986375265, 125.50415459554279, 312.31916143613853, 259.4281562829401]
1990-01_1996-02;1996-03_1997-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1650.3956279959045;0.08121638443854477;72.72727272727273;8.141079698316107;19549.243510314995;0.28094646506963655;15327.60355032852;16603.842527629396;17004.414605030088;17473.41709063924;16062.460494069996;16406.438505500835;16214.496910728616;16916.30844079074;16193.49467658779;17144.984212146188;16130.80109770529;14035.848076258597;[942.151879671479, -89.41861762939516, 1624.0111149699114, 132.96152936076032, 3040.104725930005, 2133.5596844991633, 1548.2440292713836, 1762.5266992092584, 1632.300613412208, 1314.425207853812, 1495.7514422947097, 1790.9961237414027]
1990-01_1995-02;1995-03_1996-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1888.356458182826;0.10116828983371651;54.54545454545455;10.143638213708064;37252.09348897849;0.27954991676158464;13982.396218294209;15659.003319158881;15653.158522802476;16528.133556596367;14761.556809378542;15105.762043044564;14761.44944963456;15940.09110901982;14824.358669712297;16235.286593359584;15083.47811696375;12881.032317614827;[2131.382771705792, 87.95682084111832, 2161.2889371975234, 188.08564340363228, 2318.044640621456, 2398.198096955435, 2432.93823036544, 1015.7422209801807, 1886.4456802877012, 1444.7568866404163, 2023.90956303625, 2390.7720323851736]
