train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;865.7361778293669;0.04255197326881759;81.81818181818181;1.7705491986929742;6832.191425060037;0.23042525246417456;17769.41323769564;17409.030495116192;17049.3259816569;16481.149137217344;17388.633106553083;16781.886062876318;15733.144047044336;16568.223659379946;15916.546331466101;16331.37507607341;15825.45668069859;14929.211284986079;[-1602.5491076956405, -236.47042511619293, -103.53506165690123, -549.0946872173445, 337.07522344691824, 806.5324171236825, 33.4972529556635, 802.4563006200551, 715.2263685339003, 641.2114339265918, 1312.5541893014088, 1415.2778450139213]
1990-01_2012-02;2012-03_2013-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;766.3785495670937;0.03808536959567337;63.63636363636363;1.366059582012393;12080.570978753163;0.17078869393557858;17242.181222322495;16781.718846886513;16629.85645088663;16002.324754400175;16802.40452961802;16368.944931802485;15326.350970962647;16113.784789882679;15623.81614417455;15889.775522383676;15482.37307053758;14635.922213834909;[-489.909482322495, -1481.081796886514, 171.6413291133722, 277.5188655998245, 460.96864038197964, 630.321368197514, -302.4580109626477, 657.6083301173221, 481.1531858254493, -89.47842238367593, 752.8714994624206, 1602.4618461650916]
1990-01_2011-02;2011-03_2012-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;780.2390543034363;0.03640896535336405;54.54545454545455;2.797733494975567;15369.991192147087;0.14332559859096713;16629.875323297714;16037.520634656365;15994.90223013903;15622.710022820522;16058.974576942232;15761.59893667361;14769.199673495536;15333.580639710835;14997.742928983536;15282.993078915251;14686.513742030023;13906.233616462347;[77.78015670228706, -610.1855746563651, -50.247830139031066, 404.52906717947735, -149.90211694223217, 1189.0514533263886, 450.3637365044651, 560.8976202891645, 403.1948410164641, 322.7297510847493, 725.4210379699762, 2003.5037035376536]
1990-01_2010-02;2010-03_2011-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;693.6612019212026;0.03642853140387075;54.54545454545455;2.434286066109108;13664.57297157321;0.11967629018845514;15924.099870711943;15386.074627637552;15208.14468975088;15072.208605102496;15527.73999711806;14972.202325533168;14400.405575155486;14953.26057816489;14568.184471446762;14842.703612182457;14259.67343833965;13457.528846962588;[-143.47487071194337, -569.0601376375525, -77.8769997508789, 51.510594897503324, 344.6195028819402, 987.3157944668328, 452.8408048445144, -324.26057816489083, 797.4767585532372, 1075.019217817544, 434.0513116603488, 1427.2550130374111]
1990-01_2009-02;2009-03_2010-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;647.2877540724394;0.03624493023369349;81.81818181818181;2.7879633902243612;5106.513663981783;0.10557847464883621;15271.709962596384;14892.366318011165;14528.151135374803;14309.743764205543;15020.505102939638;14456.971392991569;13994.643941278206;14618.081235498486;14133.211790376166;14441.126617634163;13885.70735078791;12911.768157853337;[-289.00344259638405, 51.945271988834065, -483.12676537480365, 1003.1134257944577, 860.097177060361, 718.8642670084319, 671.8270687217937, 468.92963450151365, 58.48023962383377, 873.0183823658372, 7.749169212089328, 1004.2346521466625]
1990-01_2008-02;2008-03_2009-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;626.176226814823;0.040286343183100225;72.72727272727273;0.19472066619521244;7406.187993733088;0.10107216590007902;15280.142591638998;14903.08201233921;14742.6294791557;14061.033262068815;14887.664773138484;14405.025674362409;13505.265812099235;14247.947508386931;13827.805820906164;14134.12770442644;13692.235033321595;12740.96903238295;[-746.7349816389979, -823.6707823392098, -463.1385391556996, 386.15744793118574, 360.2355868615159, -838.0363343624085, 652.7921579007652, 505.4643516130691, -404.8983709061631, 1011.92706557356, 59.726926678406016, 632.6813276170487]
1990-01_2007-02;2007-03_2008-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;573.6023683529098;0.030967518260597765;81.81818181818181;1.0211477244145692;4523.88290747656;0.07560570279798194;14946.822244802179;14619.129451475867;14464.513491090067;13910.191016935241;14643.623642364968;14242.915122501747;13405.998824587381;14083.713837762796;13634.360037306753;14034.80417500161;13675.713845583077;12653.697648545292;[-117.26465480217848, -1203.9870614758656, 311.9512489099325, 198.17637306475808, 146.66870763503175, 881.672767498254, -412.5798545873804, 400.91227223720307, 262.41929269324646, 76.18771499839022, 130.85957441692335, 1061.465391454707]
1990-01_2006-02;2006-03_2007-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;510.0617750080527;0.026883339506003676;81.81818181818181;0.1719871486975367;4021.8442348638123;0.062429136413578515;14686.890802448988;14530.00095373364;14186.065078551434;13803.008479863585;14563.069864967329;14179.364205760245;13203.834569573617;13957.285193483067;13554.880182901166;13866.56740288085;13436.604242108811;12698.766840118687;[518.2414475510122, -1163.7781237336385, 586.1776714485659, -246.2910898635855, -604.4502949673279, 239.15209423975466, 54.234270426382864, 20.799946516932323, 38.19409709883439, -87.21233288085023, 130.3508878911889, 801.7199498813134]
1990-01_2005-02;2005-03_2006-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;562.6824140026677;0.031120539648764364;54.54545454545455;-0.1605740234187848;11083.13283981067;0.07083053097052307;14695.599010954089;14250.582252121209;14097.647048745093;13906.045547016129;14492.326412571778;13971.099842956231;13263.283045577251;13969.832593600839;13372.82918782596;13690.845015019107;13386.82904547862;12364.845467621037;[-754.109880954089, -575.1166721212085, -408.54197874509373, 176.06133298387067, -111.82822257177759, 972.8910970437682, 1049.8691244227484, -763.386943600839, -127.32737782596087, -2.006245019107155, 178.2470445213803, 99.986052378963]
1990-01_2004-02;2004-03_2005-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1290.2058883404784;0.08248992925062211;54.54545454545455;8.366311664612232;25442.051328066154;0.1862311370487902;13257.485625605213;13074.819626335428;12660.156359924116;12367.01883423913;13231.875836000709;12671.109441860757;12032.737850790058;12945.939616864856;12384.367446176137;12640.790144356291;12296.307202667256;11480.91344963421;[783.1071043947868, 472.76582366457296, 824.0090900758842, 1932.8120757608704, 1317.720523999291, 1928.5287381392427, 1833.1057892099416, 596.164023135143, 1322.8161938238627, 1339.5080356437084, 22.915627332744407, 1417.0774903657893]
1990-01_2003-02;2003-03_2004-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;659.0947746057942;0.03888873642196105;63.63636363636363;-2.409193181225334;10389.762286528845;0.06785870346843158;13959.37168654263;13552.18409150532;13207.471597251902;13060.724713247773;13626.136802378855;13131.3524557227;12502.294726149055;13243.367954606547;12643.728158967237;13106.274479305324;12730.443780706462;11614.485784860499;[-1381.5007765426308, -760.1313615053205, -389.5061472519028, -1282.4119832477736, -101.02589237885513, -263.6670057226984, 702.6343638509443, -58.18977460654605, -499.82633896723746, 313.19097069467534, -27.371050706462484, 68.99057513950174]
1990-01_2002-02;2002-03_2003-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1404.3380172580185;0.09377605089327878;54.54545454545455;-8.38730112261121;27699.606925763917;0.17566683744955142;15211.224505936072;15219.669673630033;14596.12776924646;14281.9175258236;14981.47549579797;14582.077683009187;13565.217146023973;14350.703531983363;14037.480450573656;13937.28451583122;13920.102530625525;12720.292735651685;[154.44458406392732, -2142.042403630032, -713.4932192464585, -1837.2538858235985, -875.0554957979693, -2180.966773009188, -206.59532602397303, 305.8091980166373, -1479.7404505736558, -932.8317858312184, -2318.160710625525, -1037.7836456516852]
1990-01_2001-02;2001-03_2002-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;642.7695022886215;0.03574459979509387;90.9090909090909;0.18502154928393966;2540.3381250156285;0.0812736629654099;14617.75402604957;14562.469121941047;14090.201196014978;13709.74614574998;14363.36006058275;14036.586250578588;12930.51543661824;13948.563706472687;13401.503233471167;13720.107774599323;13549.339096085363;12471.54154817226;[-581.59402604957, -1406.2763919410463, 444.778803985022, 77.47567425002126, -114.41097058275045, 103.44465942141142, 208.47183338176, 597.9472035273138, 457.62767652883304, 1237.2085854006782, -446.84091608536255, -271.2360981722595]
1990-01_2000-02;2000-03_2001-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;785.2520275956135;0.04986214882171173;63.63636363636363;3.885620180450713;12382.252262540147;0.10526609245240967;13950.34303039623;13870.726689184678;13146.721013147342;12906.484594521631;13607.642303835983;13072.056957326575;12180.834712324735;13108.178221404649;12630.216388182496;12806.510403367689;12873.330666314423;11554.862879901355;[-307.63576039622967, -591.4903291846767, 822.826256852657, 754.0590454783687, 165.62860616401667, 873.4030426734244, 1236.1380176752646, 347.7690485953517, 1294.069061817503, 14.227776632311361, 547.7384236855778, 1138.0771200986455]
1990-01_1999-02;1999-03_2000-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;972.0885898239784;0.06642779914804385;54.54545454545455;-1.7887176815874175;19162.300818326592;0.12545662777260325;13454.091035151136;14502.6872765919;14372.955702425776;13714.497991685734;13835.633227210184;14073.250741399252;11909.312460345229;13718.92410803045;12262.00279455776;13245.682344761402;12864.443740609015;11140.594610660914;[516.1962348488651, -1262.820006591899, -1466.0611524257747, -435.90890168573424, -866.7204972101845, -555.6852913992516, 119.59298965477137, -1087.9550180304486, 560.7662954422394, 842.0122052385977, -903.2182906090147, 1744.0653893390863]
1990-01_1998-02;1998-03_1999-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.4576203962508;0.0381470694793723;72.72727272727273;1.8488189959797574;7503.518074496718;0.07150718577698308;13712.072588518298;13889.545965045738;12859.527377087947;12437.571283765801;13329.909875556557;12835.307125542904;11781.168799693767;12796.403216444785;12329.685236880201;12539.12489940559;12547.999442090824;11172.57746811985;[-426.4204185182989, -1098.5495850457373, 701.0034229120538, 917.1642262341993, 638.947004443442, -36.9466155429036, 1163.3511303062332, 173.3612735552142, 14.019473119798931, 45.30807059441031, 467.5169179091754, 308.73344188014926]
1990-01_1997-02;1997-03_1998-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;764.6969903559982;0.05199249747471393;90.9090909090909;4.0611540044087135;3027.634332205384;0.09570064704242646;13481.752332061536;13646.299172282235;12523.001021542152;12104.479312790401;13035.431004344688;12551.660129871383;11329.820641853265;12470.216437081428;12027.517534823042;12356.728722934407;12225.523362748523;10803.5619470725;[-637.4008820615363, -239.71403228223608, 705.8902784578477, 1021.9699672095994, 872.0381956553119, 576.7637801286164, 681.9094281467351, 803.2473329185723, 576.6455051769572, 301.5303370655929, 83.87156725147725, 1541.7206629275006]
1990-01_1996-02;1996-03_1997-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1314.8009973769156;0.08749936149336159;72.72727272727273;5.784633663513074;15577.908911279294;0.16165818901607584;13755.96959365728;14082.485781927686;12161.977258280294;11615.787238909601;12472.937853149404;12380.144824670953;11112.534928053461;12051.948432465351;11866.674169683274;12302.76441800602;11796.119063812084;10022.736045646036;[-1620.8119836572805, -669.9803519276866, 847.7220217197064, 546.3685610903995, 2336.4117868505964, 411.7537253290466, 1848.5755819465394, 1189.980917534649, 890.7153203167254, -54.402098006019514, 1270.6418061879158, 1943.926994353964]
1990-01_1995-02;1995-03_1996-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1414.165890650889;0.09171905520672972;63.63636363636363;2.0064411235861614;22324.946464310287;0.148665479847744;13734.901390100329;14099.844585447736;13074.389246858327;11796.523076660727;12505.975134407452;12564.62307883905;10858.639995351332;12569.219142001168;11758.03242725373;12265.30680298935;12063.03984862196;10360.763987704651;[229.1420898996712, -1893.400745447736, -3151.909174858327, 1563.9678633392723, 1516.9089255925483, 39.6033711609507, 1551.6426146486683, 247.46201799883238, 335.5654027462715, 222.05913701065037, 822.4873213780393, 1539.665362295349]
