train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1608.481138684449;0.03782559388802057;90.9090909090909;3.451447977308365;6358.246550311768;0.9870527553387596;34158.15896957363;33085.14563923201;33888.13841877774;32945.875133681446;32622.249801446615;33087.84949375789;32236.730793455157;32972.94909574806;32165.262340382556;33669.82742917234;31935.027813760815;30864.983418744017;[1277.8953804263656, -776.7217292320092, 1080.92680122226, 1445.5940663185538, 318.84439855338496, 1587.8932562421105, 87.93768654484302, 611.3190242519413, 654.400699617443, 1463.7595308276577, 3217.1859562391874, 3102.652451255981]
1990-01_2022-02;2022-03_2023-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;945.4131875645922;0.025831797315819503;81.81818181818181;-0.8584581540843974;7453.976811181543;inf;34589.50553894962;33437.01481064184;34054.730368341145;33231.06888621999;32871.48372605808;32864.635155942626;32465.976273147444;32755.214824764793;32426.117742030838;34074.94392573276;31902.726559416067;31378.556819294336;[-1032.9004689496214, -1337.0220606418407, -847.8970383411433, -339.44207621998794, -1655.6177860580829, 1415.071364057374, -372.7045331474437, -311.82352476479355, 797.1322579691623, 416.8223742672417, 737.0252505839344, -839.6455892943341]
1990-01_2021-02;2021-03_2022-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1226.1841080433296;0.03038872156526221;81.81818181818181;-2.6137098370806875;9670.070488960535;0.7511971836848923;35471.27243371456;34476.224596985194;34807.21107383659;34115.95979199695;33515.96204118002;33500.42670262141;33393.02268300603;33482.1947193368;32662.93565663545;34656.50230636182;32327.30049274331;31536.80128400684;[460.87068628543784, -429.4601069851924, -2576.2418738365886, -291.03588199695514, 252.19375881997985, -488.9520626214071, -2132.3850030060275, -1212.524429336805, -1733.991816635451, -712.1454263618216, -905.1537527433102, -520.2197640068407]
1990-01_2020-02;2020-03_2021-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2161.955017037566;0.057944065501273255;90.9090909090909;5.8769190446899096;8564.963420575043;1.5076800768559788;31637.881121301332;31319.116085831465;31744.52891188414;31184.567660149678;31301.587811099642;31399.45045804497;31302.995167937417;31608.643473904023;30665.682976327636;32774.42697696034;30856.028729805115;29421.81141217238;[3158.106198698668, 2095.3223241685373, 2413.2156581158633, 2703.609879850319, 2924.3270489003553, 413.2596819550308, 292.48853206258354, 2964.2768160959786, 1380.6775336723622, 2056.841143039659, 1137.7230801948863, 1888.1813378276202]
1990-01_2019-02;2019-03_2020-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;760.1428468291283;0.020881456352699935;81.81818181818181;-0.11213727081714533;5991.610433125513;0.3733718193599874;31535.144770074592;30881.304331298863;31429.316903367617;30853.87197837145;31054.738910407217;31286.684223241224;30762.730321457446;31637.66874185956;30919.171579494163;32726.7038118836;30887.601977263294;29769.846923459598;[-541.9599900745925, 1210.673928701137, 891.5055566323826, -1299.1509683714503, 887.4676095927825, -203.27299324122214, -1057.6814114574445, 295.6048081404406, -671.483169494164, 389.89763811640296, -124.05487726329375, -196.1838834595983]
1990-01_2018-02;2018-03_2019-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1051.9172348524128;0.028231057427125183;63.63636363636363;0.08653303165981334;16576.704461539655;0.5717343840184638;32200.412699471235;31133.021508869384;32366.52342920685;30854.74684564015;30876.5949993527;31394.284087290416;30441.483769692037;31366.08289452661;30814.157380024702;32232.11250134248;30560.638778104378;29695.289788811344;[283.87716052876567, 937.8661711306158, -1809.5977092068497, 2090.7984443598507, -140.02253935269982, 928.2756927095834, -617.568909692036, 285.89536547338867, -454.24252002470166, -1153.1197513424777, 932.2217318956209, -960.5252988113425]
1990-01_2017-02;2017-03_2018-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1042.396257631326;0.024236231757285384;100.0;1.6034092490724505;10.93952780100901;0.5662026085274956;32578.89472265837;31419.5898289517;32159.069252961417;31300.5195044467;30901.993665735637;31347.393851032073;30786.38164513981;30966.96631923832;30484.166748237338;32019.0205778244;29969.339707360148;29244.371310861683;[2186.326467341627, -877.9467089516984, 1494.5901670385865, -176.23155444669828, 151.12590426436145, 1668.241778967924, 98.36014486019121, 636.9595107616806, -229.60301823733607, -412.84026782440196, 1314.17116263985, 227.91672913831644]
1990-01_2016-02;2016-03_2017-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;981.0255937228665;0.02555539694793289;63.63636363636363;-0.6355640568928588;15458.405254271627;0.5811621697386123;33223.250188262195;32178.0549846668;32576.897124887753;31844.820656895492;31458.848589418947;31455.12647934552;31358.84064063395;31333.454471135305;30825.47920120202;32543.384883169492;30304.174203679922;29502.16249020214;[84.91285173780489, -56.18179466680158, -1163.5728448877526, -335.48913689549227, -1301.2290194189482, 1740.79924065448, -495.7156406339491, -385.99614113530333, -1235.9520312020177, 1524.356056830511, 252.26963632007755, -1019.2784302021391]
1990-01_2015-02;2015-03_2016-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1202.7893313392033;0.03230114594239913;45.45454545454545;-1.7649783398757872;28426.116543983204;0.6741028418559959;34316.457705853456;33359.61921312136;33567.08524699534;32632.253286511306;32474.902943013087;32136.823345872297;32012.594599733802;31999.71670029896;31184.380369551815;32885.943876920755;30719.291087346595;29496.234167405924;[-1763.2385058534564, -670.8565331213613, -2173.885966995338, -79.97973651130451, 185.1169869869118, -480.24182587229734, -1273.2123497338034, 613.4372897010398, -1641.5687795518133, 389.42750307924143, -1310.7530473465958, 1497.4777925940762]
1990-01_2014-02;2014-03_2015-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2082.5765719857327;0.054088384223547996;72.72727272727273;4.012186080303129;24643.472190535205;1.256590700038634;33054.511280771316;32145.618022302253;32140.1459916285;30963.96113132384;30919.117280088212;30684.318716965478;30251.687541281597;30284.5082381888;29388.735661377275;31117.474909468947;28981.790049961368;27509.641097153293;[-1387.772150771314, -586.5038923022512, 701.7380683714982, -852.944831323839, 2313.63996991179, 461.6088230345231, 1598.6222387184025, 3562.7417618112013, 507.8675986227245, 3257.5595105310567, 3169.4074100386315, 2612.6904228467065]
1990-01_2013-02;2013-03_2014-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2535.616516071399;0.07290100012247779;54.54545454545455;5.987361529331117;49988.484031051696;0.8891548650356229;30068.259159626803;29022.62155660494;29672.3810370178;28682.507565372467;28525.67483286508;28436.458869615824;28076.749379435;28367.43316613467;27746.859624006767;29202.216898019895;27114.332559209714;25982.155445211356;[-1636.9548096268045, 1543.770123395061, 377.9203329822012, -877.3318553724675, 1622.8903871349212, 3113.925190384176, 1316.0332305649972, 3581.230053865329, 2492.266015993231, 1853.062631980105, 4182.221790790285, 4141.638034788644]
1990-01_2012-02;2012-03_2013-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1255.260188544073;0.03782237348603302;90.9090909090909;0.5409661034661903;4962.012503695612;0.23163305645120139;29993.71580289603;28922.933704275518;29517.612489089348;28447.02924926402;28152.2955141588;28108.76218046506;27691.226999336683;27720.93233878975;27253.209951777026;28448.61441441748;26436.46702039425;25385.704465855106;[-182.65602289602975, -2121.3868042755166, -546.0153090893473, -432.30163926401656, -812.8776741588008, 1092.125499534941, -1258.2190393366836, 1640.5966512102495, -76.35729177702524, 812.5051555825194, 2175.49130960575, 1537.0545941448945]
1990-01_2011-02;2011-03_2012-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1882.9468866653376;0.0478291497299298;81.81818181818181;4.8782244322315576;14863.73573404172;0.2633305479424281;27645.18570996246;26703.742526970094;27336.807219855833;26607.18182494967;26274.599388028084;26308.939776858846;26131.668230335024;25994.062580546724;25685.296010745154;27007.039904075853;25064.883117028123;24020.241071650555;[179.30999003753823, 54.21523302990681, 403.7472801441654, -59.82760494966715, 61.79916197191778, 2017.3954131411556, 1002.9169096649748, 1586.9718394532756, 1328.702389254846, 4211.266255924147, 2007.8668829718772, 3348.7933483494453]
1990-01_2010-02;2010-03_2011-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1473.4169308317457;0.050145561108563524;45.45454545454545;4.711409544733505;34833.6274577592;0.20049428787081977;26240.264152872638;25335.484126810054;25978.10537713537;25245.972366274393;24927.43687159272;24849.28310385555;24935.074430956352;24676.699376373046;24439.533206668708;25814.277462195325;23877.057282517144;22733.5993325169;[576.9985271273617, 685.1318131899461, -510.5586971353696, 505.4986437256084, 1026.4106584072797, 1509.7658061444527, 1438.9328190436463, 1914.1303336269557, 1946.8580933312915, 2382.820367804674, 1055.6918874828552, 2254.5617174830986]
