train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;900.2763564475545;0.05204709493566383;72.72727272727273;4.575112906467853;10652.661429095375;0.9957899228421604;14802.292297335785;14381.521893604337;14734.81108336128;14541.856992379406;14794.016788629151;14834.738744305938;14160.693599202534;14237.674611722805;13992.962267453322;14596.025662268981;13252.36149537352;13110.086113033498;[-602.8357773357857, 1155.9403363956626, 165.85111663871976, 41.71155762059425, 738.6897313708487, 817.6090856940627, 139.92234079746595, 1232.3480882771946, 1294.6974125466786, 1087.4338777310186, 875.94828462648, 1272.2689569665017]
1990-01_2012-02;2012-03_2013-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;504.7490190565379;0.028941973324408385;81.81818181818181;-0.20282214926771314;3980.4214325479766;0.938366720213326;15065.84484320762;14647.90125492927;14988.64112159125;14741.281386950395;14890.466702045345;14889.466142709241;14274.29463197346;14264.851122473689;14096.617194441113;14582.764707860642;13210.790650689529;13181.329223489627;[-371.59303320762046, -1184.76290492927, 121.87279840874908, -373.3635569503949, -193.51249204534543, 734.3001572907579, -369.0682419734603, 628.6579375263118, -164.02615444111325, 247.4726121393578, 277.0227593104719, 297.1635265103723]
1990-01_2011-02;2011-03_2012-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;483.38136219836514;0.0263377052816962;63.63636363636363;0.86212170103849;7617.209997678479;0.9546441591574747;14680.423258821116;14171.443922401637;14530.691283455233;14477.787351748753;14581.787569691252;14667.073093621242;14098.461842660254;14044.472489035863;13845.795856765752;14503.129199225183;13037.8984273937;13053.580051656574;[-48.40145882111574, -492.1036124016373, -130.60607345523385, 59.87465825124673, -463.3310496912527, 198.240336378758, -389.7988026602543, 389.97679096413776, 26.23419323424787, 1109.6189907748176, 676.9059226063, 539.0684983434257]
1990-01_2010-02;2010-03_2011-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;695.1642090179646;0.0383995765003018;72.72727272727273;3.5946853392385196;8221.510479833958;1.0209940837872884;13881.896271522632;13440.787138649393;13634.133948140197;13601.943859484896;13864.192072952977;13734.165681391063;13332.635067507805;13330.920869130934;13148.263065652443;13756.219320112728;12362.651920169925;12450.819146053473;[-205.6843115226311, -92.40488864939289, 17.480541859802543, 616.8767905151035, 906.8443570470226, 1256.6332286089364, 258.564212492196, 160.2186208690655, 1056.582944347556, 1190.239009887271, 452.3713898300757, 368.3158639465273]
1990-01_2009-02;2009-03_2010-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1641.214181992547;0.10805305191086567;45.45454545454545;11.134274372364038;38842.97382123612;1.390681173504273;11593.744006973076;11575.20453758446;12098.567639207975;12062.934674112623;12274.587727057531;12142.225403621416;11729.456049531838;12002.480356632097;11651.675458256337;12278.738622426974;11166.957194713572;10942.474480008628;[1063.3139630269234, 1936.681332415541, 616.6663607920254, 1650.2222358873769, 1603.7377229424692, 1901.4888863785836, 2545.3736604681617, 2522.4997133679026, 1088.6325117436627, 1897.4081775730265, 214.51019528642792, 690.8445499913723]
1990-01_2008-02;2008-03_2009-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1168.6882742724904;0.08478512096194833;63.63636363636363;-8.348821755782206;18446.30901441032;0.4104153731797699;13364.730860771453;13056.108203650108;13413.16242259865;13210.317845235031;13473.208395026984;13403.463540134562;12748.79840861742;12770.354201332428;12651.255626900907;13162.22999432345;11859.141557967972;11618.734196845118;[-2011.538830771453, -1567.782113650108, -626.262062598651, -1526.4822552350306, -1205.2355650269837, -1042.438350134562, 12.335651382580181, -1113.9426313324275, -1350.7311769009066, -1233.5272543234496, -173.14698796797165, -84.08926684511789]
1990-01_2007-02;2007-03_2008-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1103.329111448917;0.07898683734492903;63.63636363636363;-7.741643375852303;17411.908104017064;0.7148785838382249;14343.319906988592;14055.039005889712;14446.778891594236;14254.870294921895;14494.376245176347;14464.56428609035;13824.981078258463;13794.95938279192;13682.2893870861;14154.11891818999;12813.48052471853;12635.95933266074;[-443.20351698859304, -1491.4843458897121, -1020.4525515942369, -1144.8690249218944, -1397.5600851763465, -884.3863060903495, -1749.6084982584634, -651.2367227919203, -1232.8426770861006, -1074.85191818999, -967.2504447185311, 60.70008733926079]
1990-01_2006-02;2006-03_2007-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.5907353646036;0.0381545471522813;81.81818181818181;3.888025769646046;4809.654072217608;0.7235993975437157;13126.321239160043;12929.238622887427;13440.139030986622;13305.756729546067;13528.90802824969;13601.562096385685;13131.810859506355;13172.989988532987;13015.657283136725;13478.112745253171;12157.457419193357;12150.9368770997;[1047.3345608399577, 158.36282711257263, 925.4587990133787, 844.4153704539331, 479.2205917503088, 811.3129036143146, 301.3177604936445, 184.93573146701237, 265.5691668632753, 594.8383447468295, 538.3745408066425, 201.56685290029964]
1990-01_2005-02;2005-03_2006-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;641.4020420515533;0.041075263931881774;63.63636363636363;4.059408387996431;10111.517769342092;0.29030570126354227;11926.003529408361;11644.129101556855;12138.223674106608;12077.713426068973;12482.094468922447;12486.633122254569;12139.695178205571;12130.486396055363;12057.162327928758;12579.081957827912;11304.982341119287;11201.143951968812;[363.8062505916387, 570.6716184431443, 69.02994589339141, 990.6344039310279, 84.85662107755343, 898.1639777454311, 266.6725717944282, -92.88675605536264, 304.77608207124285, 1218.1589821720881, 764.6281688807139, 661.4520580311873]
1990-01_2004-02;2004-03_2005-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.0124194217963;0.049862907816954995;36.36363636363637;4.799039966525577;22945.734744083802;0.2639468312938305;10988.940440508679;11055.347345348304;11677.561812355229;11502.978588820963;11807.907515423527;11819.811778135765;11452.789490045265;11483.040769959387;11421.54356893127;11859.45707356985;10782.5516806724;10800.549398418936;[1961.5722894913215, 715.429014651696, -233.6272623552286, 649.8795911790367, 1191.3452145764732, 749.2191318642344, 297.3123299547351, 113.69923004061275, 404.09461106872914, 1104.8211064301486, 2.1149893275996874, -67.2667884189359]
1990-01_2003-02;2003-03_2004-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;929.1728891613849;0.07502459670315331;45.45454545454545;-7.388665924403635;21977.97566365936;0.3292600794192908;12858.286746762133;12882.123755326875;12777.949707158137;12817.931524177182;12992.066104857638;13038.647036808108;12628.180140676624;12558.065374404687;12336.916768699872;12696.253387339866;11761.95385708564;11437.055000458044;[-622.1394767621332, -1013.6710253268739, -722.6115271581366, -805.0515241771827, -332.8406548576386, -1553.1815868081085, -741.569230676625, -334.61446440468717, -995.636768699871, -1267.4752073398668, -1095.6684070856409, -890.0350004580432]
1990-01_2002-02;2002-03_2003-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;940.7549465300652;0.06685952911049282;63.63636363636363;-6.077151685985433;14841.3373563318;0.45881225767131345;13366.388952874217;13315.603143572544;13664.553291363622;13554.453545731893;13794.127346154826;13857.297186630574;13337.14678986486;13252.49669787427;13183.99992093663;13692.553315953226;12482.693893821457;12293.654384292375;[176.41286712578403, -941.8049635725438, 127.82670863637759, -1663.0989957318925, -600.7546161548271, -1495.3062766305738, -792.0595198648607, -554.4166978742705, -315.63083093663045, -804.1314959532265, -1235.7175338214565, -1055.9598342923746]
1990-01_2001-02;2001-03_2002-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;535.0048553704256;0.0381413999935305;81.81818181818181;-3.2194876179926313;4221.207142851554;0.31500513889618537;13230.121360859828;13196.814308957968;13530.759735538517;13440.050917003255;13707.721439620345;13739.998524319864;13158.067767100074;13212.001690807716;13092.927086627245;13599.816448620833;12374.058768379426;12397.661505601332;[-298.57772085982833, -793.9724889579684, -543.8633755385163, -290.770917003254, -415.7050796203457, 186.99965568013613, -939.6895871000743, 203.1110391922848, -434.9198166272454, -320.84008862083283, -471.2551283794255, -829.8560556013326]
1990-01_2000-02;2000-03_2001-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;536.0083792788992;0.0343528778241362;54.54545454545455;-2.424575165624717;10558.578330182556;0.24288008285400295;12941.56883989236;12937.380664844777;13276.578055906562;13179.059513264428;13284.999940530268;13414.922837461274;12859.09708802721;12894.17812923934;12729.70386108332;13250.35943503225;12143.911743379203;12064.400802502441;[-71.58883989235983, -785.3315748447767, -233.46714590656302, -234.84860326442868, -73.93812053026704, -462.31738746127485, 591.1738219727886, -413.21630923934026, 77.64704891667861, -519.1576150322489, -266.83174337920354, -1276.6898925024416]
1990-01_1999-02;1999-03_2000-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;512.3016994623839;0.03559029339895587;45.45454545454545;1.7643458780645889;12108.725331226779;0.21364736610062357;11969.196870521335;12149.468053141669;12367.261122832995;12280.655435454464;12513.518147088136;12592.404412252916;12022.608615983623;12056.861167317706;11893.79386497323;12386.036802471;11325.831487320767;11239.16405954422;[632.0994894786654, -384.58987314166916, 46.69523716700496, 384.42456454553576, 140.59640291186406, 164.861037747085, 265.4786540163768, -305.23025731770576, 696.2388650267712, 1015.345017529, -629.4151273207681, 574.0959404557798]
1990-01_1998-02;1998-03_1999-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.1787124134116;0.044340681121011166;72.72727272727273;3.3005537065564208;7501.993675997657;0.19190519010154775;11482.447640987182;11519.073924374034;11500.42182521762;11082.906287231204;11419.347574537413;11486.820834088521;11056.546579230011;11220.323506435576;10852.814109117775;11330.297396316737;10909.402764767123;10519.989139063979;[-535.8371309871818, -117.55943437403403, -92.37653521761968, 930.7948027687962, 1091.2303254625876, 558.927355911479, 638.9878407699889, 648.4011335644245, 390.1877008822248, 1064.7569536832634, 131.92087523287773, -122.75095906397837]
1990-01_1997-02;1997-03_1998-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;849.7940188346929;0.07177651706552757;90.9090909090909;-7.033323624334574;3371.8906682251286;0.2404654195948529;11674.448580020917;11947.046108188977;12248.001901434041;11447.701104490876;12022.039012998253;12385.380425897447;11587.140998576722;11969.558657727339;11921.42874589295;12536.311118622429;11265.14426443632;11365.480325298662;[-905.9667000209174, -831.5207481889774, -690.8787114340412, -356.40219449087635, -407.7564029982532, -605.4601358974469, -573.2859285767227, -452.17097772733905, -1392.1135258929498, -785.740468622429, -896.6678144363195, -1457.3661952986622]
1990-01_1996-02;1996-03_1997-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;631.5684575754306;0.04307215847370335;36.36363636363637;3.215001665744035;17416.058390434464;0.1490510872377689;10888.461658065697;10645.877756564048;11103.490081503547;10910.201235824828;10793.035508958159;11246.378848538376;10746.03276941103;10615.305765088091;10645.593845583942;10919.270324221045;9932.191761624623;10081.676834165006;[-622.2007880656965, 545.0063034359518, -122.62957150354669, -1.1994258248287224, 1598.0750010418415, -34.88427853837493, 331.24803058897123, 751.8083649119089, 549.0329644160574, 401.16989577895583, 517.7067883753771, 356.29055583499394]
1990-01_1995-02;1995-03_1996-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;509.5132388247152;0.03909040005665552;45.45454545454545;-1.4290523392954657;12043.676937935636;0.09453338394516525;10416.440116753529;10203.779441718605;10820.79489706624;10379.546127129663;10543.871597300766;10929.534523904667;10116.697170955353;10437.258850423976;10090.480991006396;10515.980446177986;9842.863755613764;9560.187864879543;[85.10517324647117, -301.0946587186045, -1073.7423610662408, 706.8415528703372, -72.3172473007653, -318.0961139046667, -24.5395609553525, -595.9164594239755, 219.5443689936037, 470.1989038220145, -794.4869436137633, -46.546560879542085]
