train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;569.4825393808516;0.034782269317218;81.81818181818181;1.8957517610431862;4492.363146923624;0.5595677721504072;13882.547133035838;13335.787770162044;14004.599901071597;13646.797434660199;14375.852176542907;14318.815402956867;13876.196326390345;14314.619056856951;13691.77255174772;14397.228397995335;13334.283987278146;12415.974863035037;[-789.0543830358383, 218.97676983795645, -86.64934107159752, -440.40952466019917, 451.4956534570938, 531.7534370431331, 222.11345360965424, 537.09843314305, 377.33253825227985, 164.54994200466535, 1018.806592721854, 993.9091969649635]
1990-01_2012-02;2012-03_2013-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.05856390877943;0.0180478474806663;100.0;0.14961454118256717;2.33712688693665;0.216961173850396;14007.635674514999;13456.269124515038;14057.228177806106;13602.79649622928;14240.550990886788;14300.285100117591;13729.447840151044;14222.495615059803;13687.129458228488;14273.304922150612;13238.892314918552;12336.882084543635;[188.04186548500184, -530.892434515039, -349.8417378061058, 28.31815377071871, 139.6089591132113, 459.0844698824094, -179.24382015104493, 467.84677494019707, -61.07372822848811, -137.09296215061113, 339.66565508144777, -116.95817454363532]
1990-01_2011-02;2011-03_2012-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;807.201443445295;0.04727147669247972;81.81818181818181;4.198958001836594;6371.958129980871;0.5342833910992579;13743.298154645987;13065.44325991544;13498.555239627061;13206.082722743044;13578.558650976685;13575.631187145837;13175.545751774796;13483.110921139332;12919.46015703937;13560.159723344766;12360.997333232304;11475.28878413622;[-392.19798464598716, -70.8187699154405, 232.30931037293885, 421.55936725695574, 386.47214902331507, 1374.5010828541635, 815.3364982252042, 64.61733886066759, 562.5499029606308, 958.9833966552342, 948.0878067676949, 1608.0517958637793]
1990-01_2010-02;2010-03_2011-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1242.3263396322625;0.08653602431647824;72.72727272727273;8.783422088956755;14718.748441891648;0.6097489341564895;11761.056972632763;11332.02769454457;11906.252450179352;11794.384262370239;12370.998651880793;12254.094068017908;12021.447979038672;12555.25192376351;12058.811236231344;12638.256136652679;11576.32015975818;10623.13637537985;[628.8107773672364, 764.242235455431, 249.37019982064703, 702.1392876297614, 1697.6205681192077, 1832.039991982092, 1647.7132509613275, 846.4056862364905, 1205.7720937686554, 1500.1569033473206, 1283.3569402418216, 1401.72492462015]
1990-01_2009-02;2009-03_2010-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;421.5648577568552;0.028357285961023715;81.81818181818181;-1.2542870078252897;3324.3621885701637;0.11287032338262934;12269.996746321875;11856.229605269948;12441.900555811802;12106.225390084133;12726.955997179622;12356.657878840875;12244.503285172079;12687.335390759068;12127.85848313034;12718.373160067287;11653.697601877264;10602.066970873087;[-940.5076163218746, -382.5285152699471, -613.8507558118017, -80.94288008413423, 50.582402820376956, 100.95522115912536, 173.32642482792107, -216.42235075906865, -657.0233431303404, 237.88595993271338, 216.90022812273673, 305.62996912691233]
1990-01_2008-02;2008-03_2009-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;485.5646567130346;0.029406508105709477;90.9090909090909;-0.8939128527876953;1917.713769778912;0.13385472381777355;12612.75061423442;12029.830083289964;12622.882795398136;12200.4159339495;12844.957375225604;12748.674999373492;12366.021050082647;12873.454452431537;12295.483118855134;12934.368106709135;11839.188775131104;10940.425228988692;[-888.2198142344187, 88.59563671003525, 37.59184460186407, -236.82157394950082, 772.1223347743962, -843.0913393734918, -735.2511200826466, 243.59679756846344, -110.18717885513433, 206.70910329086473, 105.66267486889592, 45.2903510113083]
1990-01_2007-02;2007-03_2008-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;545.9097474403346;0.039021642324039665;90.9090909090909;3.143873930801075;2158.340087866525;0.19547588767561425;12118.5881698298;11548.298546356946;12355.653897113794;11978.43045325574;12561.076864445498;12521.767268075451;12076.720449243565;12561.266949840421;12008.29588134236;12770.409106866216;11519.999057743737;10634.211338851424;[140.6175801701993, -377.83953635694525, 460.31148288620534, 235.76556674425956, 344.7222355545018, 817.2319419245487, 472.05059075643476, 610.1215201595787, 492.7922486576408, -193.60026686621677, 1005.697532256263, 687.5078611485751]
1990-01_2006-02;2006-03_2007-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;415.4613959489602;0.030474706169491533;90.9090909090909;2.1215004918758837;1641.0574699407944;0.12221287451880467;11431.887105395315;10957.905651578652;11716.384976392588;11555.974395192736;12116.93241504493;12167.148692369492;11714.652039758997;12394.4527186388;11819.005821213701;12600.924508124048;11351.800791049742;10514.306537732611;[344.8900646046841, -447.3042015786523, 16.908503607412058, 413.0564048072647, 284.2632349550695, 709.7516676305077, 559.9856402410023, 101.89692136119993, 440.2351187862987, -221.4299381240471, 616.6932989502584, 222.92968226738958]
1990-01_2005-02;2005-03_2006-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;557.6727996929011;0.03587799867923348;72.72727272727273;2.7630729838440193;6594.889472236657;0.12527806155817015;10799.054831415113;10375.540333292318;11231.671421681996;10975.495886062454;11661.170113388633;11552.230804285111;11275.399593632133;11955.64557999208;11410.674788144432;12114.985581503379;11061.24407816982;10105.242748719433;[58.423428584887006, 439.0122067076827, -330.928671681997, 745.2070139375464, 287.52372661136724, 1151.7003557148892, 1081.6167063678658, -184.93180999208016, 18.975571855567978, 377.51079849662165, 311.70338183017884, -133.35506771943255]
1990-01_2004-02;2004-03_2005-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;741.6747462224093;0.050946720512409706;63.63636363636363;5.004777006294805;11695.512549799485;0.15210827620142514;9933.183432895286;9605.028613639905;10470.408973034202;10335.281353119293;11017.015984292291;11014.651007595685;10753.146194778452;11461.18989099956;10983.848250896079;11544.32905671185;10492.916445085752;9649.58599466578;[1291.543837104713, 1491.440476360096, 78.83647696579828, 440.8640968807067, 862.3567457077079, 411.9671724043146, 1103.7228952215482, -89.2517109995606, 141.59356910392125, 232.54185328815038, 266.67594491424825, 472.37052533421956]
1990-01_2003-02;2003-03_2004-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;317.219626790918;0.023269990161658528;100.0;1.209522326908495;3.1963688199499205;0.05874320513993115;9682.703852589326;9127.992745698408;10288.497025225763;9978.130369443552;10826.793623299382;10701.80963142679;10621.830134333657;11379.350140482316;11094.808409964538;11888.151665261936;10548.707290140617;9963.95229384447;[-55.98385258932649, 113.00543630159154, 259.73933477423816, -36.57036944355241, 319.30273670061797, 348.25218857321124, 374.1644156663424, 184.09894951768365, -487.33567996453894, -54.302575261936, 688.0981598593826, -108.55411184446893]
1990-01_2002-02;2002-03_2003-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1406.899287282024;0.11489979147188083;72.72727272727273;-9.53506707687878;16686.04341422232;0.324253372981386;11783.089579296526;11596.441897852954;12349.987786040017;12276.756575906948;12652.069914473263;12935.963323440634;12189.372154552164;12841.78223864643;12323.739764710615;13066.056813284871;11823.067848865927;11047.191317373106;[686.8376907034744, -1556.2273478529532, 234.7613039599819, -2387.8529399069484, -704.4062744732619, -2069.7142334406344, -614.3939745521639, -525.5531486464297, -697.139764710615, -2111.2077232848715, -1297.6514888659276, -1743.8894993731064]
1990-01_2001-02;2001-03_2002-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;847.8417986438267;0.059557969066332796;72.72727272727273;-5.8152375321882355;10035.103223050552;0.2601721115976778;12632.782089403618;12348.491948936451;12961.02532299078;12869.260340324998;13402.020006944653;13290.13221508267;12828.199392507502;13621.286682830505;13055.23625458821;13793.029047575808;12484.294899350123;11709.386965263006;[-50.69117940361684, -561.5519489364506, -338.4853229907785, -154.0130703249979, -1460.6145569446526, -289.7540350826712, -539.0612125075022, -1045.2321328305043, -1520.9144345882105, -639.8272275758081, -1021.1512593501229, -896.6978752630057]
1990-01_2000-02;2000-03_2001-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;393.3716935076632;0.02765370526385286;72.72727272727273;-1.2477992841788665;4650.535326567528;0.14148666258366405;12335.290249782785;12111.678194362743;12659.895401070236;12600.356631106528;13131.889485594089;13020.979729210656;12460.09008178463;13432.373877171096;12773.752329020239;13591.72233568079;12188.819807461916;11524.644381571865;[-116.51933978278612, -343.8891043627427, 66.2100489297627, -199.9984511065286, -272.3003955940894, -390.46517921065606, 449.90627821536873, -642.8629671710951, 86.10585097976036, -582.8786956807908, 531.8929225380834, -456.4043815718651]
1990-01_1999-02;1999-03_2000-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;675.5541373718203;0.048486576743545236;54.54545454545455;-3.437173353983347;13311.661537005943;0.20274474226660905;12269.094990367566;12020.727459029591;12548.736111493436;12460.34814402489;12970.091329530236;12982.755187622271;12255.624727224917;13278.304814911478;12739.298223691516;13360.483285953462;11977.296155889162;11336.950348779086;[-1312.5786303675668, -681.6820090295914, -327.5961114934362, -642.1717840248912, 130.63776046976454, -778.177007622271, 479.01163277508385, -1194.077544911479, -208.44367369151587, -476.7360159534619, 342.32202411083745, -321.58125877908606]
1990-01_1998-02;1998-03_1999-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;777.4894915068262;0.05688512041137491;90.9090909090909;-5.229908139000898;3079.946172542087;0.22325861495200378;12340.743137728618;12042.048845058789;12635.352178790368;12576.38507394905;12981.097728989735;13040.487082849471;12327.838620226794;13351.675412795194;12731.810186458324;13437.240314608776;12129.318140467614;11434.947792198642;[-710.5492977286176, -729.0162350587889, -1147.7869587903679, -1196.5463039490496, -569.7390289897339, -583.3204128494708, 231.4584797732059, -340.36563279519396, -1522.2395364583244, -335.4341546087762, -194.43996046761458, -408.1332421986426]
1990-01_1997-02;1997-03_1998-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;471.0285613531462;0.032670171629281514;72.72727272727273;-2.257420389222184;5569.631541925963;0.13034102746342216;11999.990685087534;11727.538890181053;12278.258780421938;12372.538018167032;12643.009028868608;12730.475904568757;11969.367886228976;13119.85154373132;12417.05443206544;13195.193299131919;11782.877263793165;11064.131890785953;[-178.89829508753428, -204.95556018105344, 113.41875957806224, -936.0253381670318, 218.2065511313922, -171.11539456875653, -136.28817622897623, -530.11241373132, 334.4328879345594, -385.74583913191964, -929.594653793165, -445.10290078595244]
1990-01_1996-02;1996-03_1997-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;473.9698222231805;0.03655461410262229;81.81818181818181;-1.3992898221069052;3739.334683582367;0.12465814897194377;11514.805216265664;11101.01087897278;11688.78546031659;11737.958087740804;12000.948329731717;12260.744580007915;11059.268696220532;12767.219817244104;11947.808171737588;12792.554843647533;11496.286286930343;10504.609479119745;[-468.8070262656638, -633.5416789727806, -63.37604031659066, -646.4562777408046, 248.5679702682828, -318.69386000791565, 647.6878237794681, -766.3955372441033, -173.48389173758733, -412.4244136475336, 127.01625306965798, 515.9013908802553]
1990-01_1995-02;1995-03_1996-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;804.4132573730332;0.06323907590228985;72.72727272727273;-4.311019811910915;9522.442271862863;0.1632837702954215;10928.600318106739;10988.216911058185;11400.21377779864;11284.018100553;11715.514238393247;11723.987399726913;10711.76041156496;12271.908185136881;11421.591490532546;12361.668813374303;10782.902213847545;10030.760254587218;[-199.2017681067391, -1411.403505058186, -1407.9202997986413, 574.0072594470003, -1153.4798183932471, -177.7826897269133, 526.522198435041, -951.9371751368817, -313.45562053254616, -743.0456233743025, -461.13591384754545, 113.81220541278162]
