train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1518.6306621879312;0.046918792710881764;72.72727272727273;4.188238340386053;17965.580866866658;1.001795819615082;27545.922846869682;26681.688485793005;26805.350262594373;25869.8925633252;26353.208477031585;26378.10498739662;25493.80479877776;25826.943005453868;25381.418665067024;26357.467468070474;25206.82734626301;24233.845123988034;[1639.736573130318, -918.1721857930061, 580.2874174056269, 1523.362866674801, 695.7516629684142, 1999.5526226033799, 198.19520122223912, 1184.7037345461322, 880.0342349329767, 670.8386919295262, 3253.6726537369905, 1936.432046011967]
1990-01_2022-02;2022-03_2023-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1281.6608098071833;0.03614925298945223;63.63636363636363;3.257287142351869;20201.55515558446;inf;26378.782665338425;25757.970313572063;25891.15930277578;25179.226247553237;25816.204707270383;25663.574460046202;24781.038508121834;25023.72223545063;24625.58344201426;25608.726112291853;24422.726801063487;23496.90478605941;[336.2916146615753, -98.89603357206215, -32.76981277577943, 674.0165024467642, -545.0652172703813, 1924.1556099537993, 469.6643918781665, 261.67631454937145, 2664.0904679857413, 1646.2050477081466, 2101.0250089365145, 789.5589839405875]
1990-01_2021-02;2021-03_2022-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;911.2190472575969;0.03319177631120016;100.0;-2.9229550530217634;13.096459983265975;0.712597176659;27343.449183332516;26648.321386122112;26675.140137637678;26088.677009861083;26574.674196913355;26426.719855982803;25669.662837077165;26031.264637799763;25355.12962012579;26530.524385866534;25338.118908189346;24285.89513476509;[356.9566166674849, -1144.4826161221135, -678.0694876376765, -687.7929498610829, 169.24066308664624, -1034.6745659828048, -1407.157407077164, -1003.869707799764, -1423.8361401257898, -532.3776458665343, -935.2819481893457, -566.7610747650906]
1990-01_2020-02;2020-03_2021-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1664.887442129237;0.06241115537194513;81.81818181818181;6.256665696828843;13153.073915479767;1.9617317831315546;25259.37749349545;24881.93566567;25013.136597860903;24254.682965103217;25087.27337544012;24844.84409867683;24094.246335939428;24299.518804407177;23647.299235163948;24992.456744330542;23504.85472643603;22451.944805877676;[1436.468516504552, 1050.7563643299982, 1552.3724621390975, 2379.2536248967845, 2107.7537945598815, 1477.9602513231694, 1664.7572840605717, 1268.6188755928233, 1441.208014836051, 1991.5468756694572, 1715.4568635639698, 1424.7907041223225]
1990-01_2019-02;2019-03_2020-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;845.4998914223744;0.027937126038251464;90.9090909090909;0.052355916843208096;3338.6307548715386;0.34573924870754913;24946.533012620144;24831.574511287;24723.35116951578;23964.659213521267;25043.608907343878;24536.52180053959;23588.390844046055;23955.83701710459;23618.979096398358;24350.58934684785;23311.727187959223;22588.575347252892;[-1537.022142620146, -207.0527712869989, -310.70804951577884, -1407.510663521265, 206.91102265612062, -222.1612905395923, 49.94792595394392, 678.282552895409, -254.38489639835825, 1210.452323152149, 1216.979332040777, 727.8956627471089]
1990-01_2018-02;2018-03_2019-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1099.450170738072;0.03513990581811694;45.45454545454545;1.62678962993076;25985.33499205089;0.3929096194240558;24230.773596222065;23735.21206929646;24194.33528863618;23138.89054267344;24290.792198334188;24043.74714879118;22941.612881740515;23599.677300287865;22970.257515650337;23808.35564368111;23032.960571003932;22306.242165971908;[-303.2989562220646, 883.9419207035389, -2004.7519586361777, 2137.8051073265597, -410.7867683341865, 1487.5264012088228, -30.198021740514378, 440.554579712134, 623.5287143496644, 117.73493631889141, 1398.7731289960684, 327.4245040280912]
1990-01_2017-02;2017-03_2018-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1257.6912758355045;0.04460167495895747;81.81818181818181;4.26839603381461;9926.391917728168;0.4379951756905801;23861.9034589087;23120.04218531516;23374.89111382175;22489.56141064616;22997.80027604663;22891.228807581254;22040.597075158377;22397.760318774937;21904.9713095563;22943.416761422726;21944.626662853567;21220.281310501952;[2099.6602510913, -427.19617531515905, 1559.273746178249, 1031.8244093538378, 1125.8011739533686, 2319.2879124187457, 1475.3726848416227, 256.69321122506153, 377.32438044370065, 665.9626685772746, 1056.1323971464335, 551.3128894980473]
1990-01_2016-02;2016-03_2017-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;992.3653039960219;0.029447344874407616;72.72727272727273;1.3382561562501754;11732.277340748697;0.22812081395443207;23892.312897607742;23256.803533225226;23309.421382606884;22647.18134619469;23297.50035080043;22924.696220397902;22301.73243258965;22550.56814310206;22124.982841669847;23204.849473801893;21964.185154405965;21047.76944859868;[180.15087239225613, -727.2202032252244, 115.50977739311566, 398.1483638053105, -1349.0601308004298, 2640.6660996020983, 477.3019874103484, -172.58807310205884, 248.59143833015332, 1116.362486198108, 848.0811455940348, -79.4324885986789]
1990-01_2015-02;2015-03_2016-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;677.4067490290702;0.021942072256031165;72.72727272727273;-1.0039277614836222;8006.487843555525;0.16171778468904682;24658.533027207497;24054.949006017265;24119.296089225878;23245.882025966406;23820.21384691283;23404.46820095851;22912.696906303074;23117.020116895626;22576.411220600025;23634.878656897406;22341.897575392668;21359.03612365259;[-377.8210672074965, -16.334876017263014, -1205.7127592258767, 6.674134033593873, 368.2100630871719, 0.42672904149003443, -595.7005263030733, 86.22988310437358, -1382.4456406000245, 131.7753331025924, -750.2653253926692, 959.4077163474103]
1990-01_2014-02;2014-03_2015-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1101.0562620055464;0.04110225799045072;81.81818181818181;0.6897641559715293;8688.489919743835;0.3523790136663844;25046.8691312764;24366.96604473991;24230.918683453;23189.223145484193;23791.748133722762;23397.13225811296;22732.768962130674;22928.95909309446;22473.182012325644;23363.482216119824;21858.227907227498;20880.840735748727;[-1879.9397812764, -300.3917647399103, -600.0255634530004, -1433.6380054841939, 1112.4275862772374, -133.54711811296147, 552.426687869327, 962.698516905537, -437.403022325645, 1379.441693880177, 1710.9315127725022, 999.6900642512737]
