train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113.3487383212633;0.03529914622032001;54.54545454545455;2.0624014328260656;2233.40200646874;1.2941865725718953;2752.08146598615;2659.1327764587218;2745.9618674493863;2629.346992664342;2661.290263089267;2657.323118056607;2604.5646466957396;2636.895729885634;2573.244194296202;2798.9533641084045;2519.5308877291973;2522.7953256469996;[193.7210700138503, 9.638962541278033, -104.49085344938612, 69.83416633565821, -36.2014950892667, 145.18050494339286, -102.42515369573948, 40.40680611436619, 84.29566070379815, 59.327432891595436, 216.87128627080256, 92.6775003530006]
1990-01_2022-02;2022-03_2023-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;102.7729764311931;0.03464399247083534;81.81818181818181;-2.776466219551776;810.9418270033843;inf;2912.096194679043;2776.741391382828;2856.707049594573;2744.118351196004;2741.6950882285164;2754.2416004026495;2686.530066819338;2677.3858593652208;2645.7503865759404;2866.7228266060683;2563.9153929777094;2600.7873898169887;[-45.487498679043256, -141.93885538282802, -187.62190459457315, -127.06581519600377, -140.36537822851642, -50.98073040264944, -73.03006681933812, -29.83151136522065, -105.74495157594038, 53.804347393931494, 50.8726500222906, -89.41057781698873]
1990-01_2021-02;2021-03_2022-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145.48724782773434;0.045165891281944405;63.63636363636363;-4.421773185101611;2294.3865776039806;1.135906272806841;3112.0315136274266;2954.0339534093355;3007.6713982335177;2895.205397129515;2869.2671262480376;2848.4496730651526;2836.811505891905;2828.502883006239;2735.6563710354017;2977.0177524275437;2650.2087958135007;2661.97178291958;[-116.35578862742659, -112.53033040933542, -245.9395142335179, 0.37612487048500043, -65.93379324803755, -142.19061506515254, -170.3676648919054, -289.08259300623877, -90.18898003540153, -21.128259427543526, -77.76314381350085, -124.5931599195801]
1990-01_2020-02;2020-03_2021-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;164.54053846035018;0.049639325587196186;72.72727272727273;4.703842241772084;1947.254098538184;0.7749271931608196;2828.455013406554;2753.561606593856;2802.0967998075384;2709.0053794278406;2727.4678116175032;2665.4479428368463;2682.411974207697;2692.8875673895072;2573.4993800518164;2850.2284004653734;2535.850443609843;2517.802562322973;[64.72795759344626, 187.82245140614395, 148.41769319246168, 195.25367857215952, 279.18798538249666, 96.4506081631539, -27.65110420769679, 237.79902661049255, 112.95532994818359, 237.15384553462673, -37.381240609842735, 101.51084367702742]
1990-01_2019-02;2019-03_2020-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73.04825065242083;0.021076581091200104;90.9090909090909;1.1175817545254514;288.30254964924666;0.8518230264198589;2733.9238363975246;2665.1234197134263;2694.6024599949224;2597.365535376287;2657.9387743592197;2622.2775214694725;2598.4513459449204;2626.5443997646257;2511.2120452049;2778.060109155232;2497.6746499497203;2490.7503181736047;[-134.20644539752448, 17.65375428657353, 15.580511005077824, -12.34741937628678, 33.93622564078032, -2.1905644694725197, -10.297359944920572, 104.4936432353743, 51.71186779510026, 99.28228184476802, 128.83622005027974, 63.26960982639548]
1990-01_2018-02;2018-03_2019-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.89389136363285;0.023752405333069323;90.9090909090909;2.378910441835087;295.682030178956;0.8007902936192127;2616.889711896003;2563.6210198647295;2650.8581929118163;2519.773744366864;2546.569066749787;2554.6071309532904;2493.899528041974;2561.1210158549234;2464.03518511954;2659.958237777469;2409.9549092952643;2428.5816516669065;[79.98347610399696, 83.5963711352706, 95.75956108818355, 22.519733633136184, -0.9621827497871891, 20.66823104670948, 69.63126895802588, 24.554709145076686, 87.08437988045989, 45.56169022253107, 160.83675770473565, 53.280667333093334]
1990-01_2017-02;2017-03_2018-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;107.37707536216305;0.035111028093886255;63.63636363636363;2.0329951513843825;1692.9358203624645;0.6515694406900591;2630.4557998874716;2509.184043710532;2595.857481022157;2480.649015634448;2502.8621987703164;2509.6776494819833;2471.350456200843;2470.8846873805214;2404.7168540476673;2637.6443960501038;2341.147524418913;2377.7453240962545;[52.67195311252863, -66.36157971053217, 209.86534497784305, 70.37684136555208, -40.720894770316136, 81.42029651801658, 6.851921799157026, 104.22089261947849, 139.68939395233247, -125.96287605010366, 164.29269258108707, 24.80358890374555]
1990-01_2016-02;2016-03_2017-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.49378487033144;0.028642290609018132;54.54545454545455;-1.528952176220008;1723.736169587024;0.4668439105986256;2697.6215080175652;2576.120740614484;2628.123842257951;2543.7945358050397;2569.9443256331415;2543.6190721888643;2525.7711823948475;2531.824818711212;2450.4881710471354;2692.2415774415495;2390.1798960976535;2408.7541606321356;[-115.63600101756538, -41.919653614484105, -39.06224825795107, -66.53728980503956, -183.77403563314147, 60.66715981113566, -16.02480539484759, -111.51141271121196, -2.700128047135422, 114.81277055845067, 24.294741902346686, -82.79763863213566]
1990-01_2015-02;2015-03_2016-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64.84692201250489;0.019515178360410692;81.81818181818181;-1.369637818463625;511.2387268880201;0.40366282973810225;2740.003973225762;2633.3134553640466;2684.9059930613394;2574.2377878772268;2607.8846897889716;2571.6786739794147;2556.85199602589;2559.364000833311;2484.3413403813174;2734.3860136182084;2408.874600954755;2419.872363193191;[-82.20868322576189, 39.326037635953526, -111.38244206133913, -24.623657877226833, -33.92635678897159, -26.535557979414534, -54.51141602588996, 6.195782166689241, -151.77249938131763, 27.335000381791815, -18.646339954754694, 12.227274806808964]
1990-01_2014-02;2014-03_2015-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.7098045163082;0.03252332115399069;72.72727272727273;-0.4316623708776842;1132.0109021281091;0.7727191069027639;2782.302724692134;2686.744742243604;2684.327820818989;2585.6958885983095;2616.048057975423;2535.8887494489836;2542.0715637282565;2545.0999526645146;2421.79250617933;2699.9519987389917;2387.743017052414;2370.3596938885094;[-167.23931869213357, -113.07626424360387, -44.862240818988994, -107.11617859830949, -51.74733297542298, 61.35219255101629, -53.71105672825661, 145.32033733548542, -30.91750617932985, 48.95561026100813, 143.173649947586, 37.23813211149081]
