train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3334.8585483162256;0.035684001480009574;72.72727272727273;2.2819765860531107;39434.75340653834;0.5505088014388381;71111.66946182064;68900.84702126434;72225.0039316452;72584.11731876283;75389.84262186753;76037.49619814786;73071.44085485979;74200.89184677757;70216.41297480873;73498.13215273841;67873.81834673524;63415.699490606574;[-4956.52091182064, 1764.8469687356555, 456.04769835479965, -539.0585087628278, 2674.7298381324654, 2686.150541852141, -7.468024859786965, 2324.9575232224306, 2088.7482751912758, 1181.0495472615876, 7446.11100326477, 4929.264279393428]
1990-01_2012-02;2012-03_2013-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2018.6506350982168;0.023660843417157896;100.0;-0.7691180675528734;20.681975544086008;0.3079568414485653;71419.87228342316;69595.51807671951;73088.98306424354;73260.5020209289;75638.70693241556;75642.476379554;72071.91726366036;72913.89901832868;69521.00568968686;73285.89446546481;67686.92171236932;63168.84489495266;[102.22916657684254, -4153.762816719514, -1983.375344243541, -440.63713092890976, -2147.786942415565, 1308.6395604459976, -1665.8804736603634, 2786.4469916713133, 603.7835803131311, -2513.0248954648123, 1951.6906076306768, -391.603954952654]
1990-01_2011-02;2011-03_2012-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2155.800692544391;0.024999357800930416;81.81818181818181;1.7035387602791396;16996.062221383883;0.33625788341930274;70495.22930332071;68307.97945586225;70968.13667225926;71308.17468738068;73853.03961005642;73890.39351805215;70546.39486184112;71222.17476580809;67829.93415926957;71279.5958196166;65392.53516059402;60974.77763888309;[-1055.305283320704, -828.9781758622557, 403.8221877407341, 1105.6592526193126, -263.6628000564233, 3066.521451947847, 951.907678158881, -1133.3378058080852, 2510.7396607304254, 2239.8860603834037, 2871.1767994059774, 4621.155331116905]
1990-01_2010-02;2010-03_2011-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4121.413624071126;0.051284442257535805;90.9090909090909;5.145332859592828;16315.583976680718;0.5441860740464185;65060.56332080046;63577.251638889546;67263.48413901438;68173.02213372849;70190.1450128427;69718.68414833813;66923.48941480361;67880.14335112534;64094.396094422606;67647.32340993713;62176.75429658296;57775.64744121274;[2961.9964591995376, 2253.460321110455, 583.4774809856171, 341.78945627150824, 5262.542347157301, 5048.109331661864, 4674.936305196388, 1031.7298388746567, 4422.692675577397, 4540.546160062862, 4442.606893417033, 7315.261378787254]
1990-01_2009-02;2009-03_2010-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4512.312743658682;0.05309032782935858;90.9090909090909;-5.212841827494163;17866.56642701467;0.3460010064303119;71819.21086930094;69627.99805909318;72272.36515788529;72706.0724248489;74424.56892251303;72759.13565272215;69329.76971425535;70369.70393037518;66587.01912151754;69461.7208715031;63095.65410466886;58436.937966869824;[-9950.772459300933, -6519.570519093184, -6559.548827885286, -4707.2610448488995, -2485.1402125130408, -3714.605162722146, -1608.3458042553539, -1254.7365403751755, -3558.9267315175457, -886.5592815030977, -88.3660646688586, 166.81455313017796]
1990-01_2008-02;2008-03_2009-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5692.008575709352;0.06574580828376705;54.54545454545455;5.045426993031865;112195.70272580134;0.5932800381843992;66052.92480651595;62728.89880028314;66250.16497205995;65706.94087468232;67663.42509526729;67672.6638774871;64592.11514761118;66465.06282593757;62991.32275184053;66477.36901404445;60842.06382446467;56719.550736603276;[-3500.6041565159467, 2488.2424997168637, -1280.360622059954, 6492.544225317688, 13229.61113473271, 5926.222262512907, 8461.147532388823, 3337.4649840624334, -2645.060651840533, 2726.281765955544, 3910.22784553533, 1989.5362233967244]
1990-01_2007-02;2007-03_2008-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2193.629277795011;0.029098842238960906;81.81818181818181;2.431807646402473;17298.220838018482;0.17558807580800717;62653.19259364937;61481.89989367604;66164.06001318566;65320.91421117193;66592.05410494664;66783.24296935996;62874.450747354414;64865.201073354394;61791.34669943592;65792.0480268592;60366.525998280755;55987.22432554174;[1525.3075763506276, -1297.775013676037, -639.0054031856635, 1523.5242188280681, 120.89917505336052, 3533.292720640049, 3249.4089926455854, 3521.295776645602, 1783.593860564084, 1139.2103731408133, 2937.330111719246, 1562.051034458258]
1990-01_2006-02;2006-03_2007-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2143.682214089321;0.028830602668995356;90.9090909090909;2.733665303818001;8465.435506800894;0.1471343201115416;58993.71834131525;57771.32780271217;62315.1244217304;62900.35925953647;64136.479034785654;65513.57359799907;62032.58248748558;64013.2418658933;60681.777247485035;65031.24524940236;59139.18667003769;54433.2080010353;[2684.787088684745, 327.62509728782607, 2249.261448269601, 2678.03929046353, 2891.5263952143505, 2556.518792000934, 3528.5388925144143, 1226.3632041066958, 2118.6756525149613, -792.1021294023594, 1276.4767299623054, -33.43653103530232]
1990-01_2005-02;2005-03_2006-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2509.3642971927134;0.03534942931458095;63.63636363636363;-1.5801529285190068;39551.20734803427;0.14282452734133896;60666.40427778833;58959.67096187228;63032.21963378701;63154.396097552504;65581.67196048683;65514.586713519486;62416.429871579094;64587.019136523486;61076.53011155704;64889.53185934486;59539.361174002304;55549.80204245796;[-2248.4405077883275, 1819.1804881277203, -1348.3663737870083, 1695.6165824474956, -936.0886304868254, 2446.156036480519, 833.8980284209028, -5448.122396523489, -2465.0210515570434, -1036.2800493448594, -703.0785640023023, -4197.9650824579585]
1990-01_2004-02;2004-03_2005-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3118.8889391090192;0.04193641358307956;72.72727272727273;3.770596811146687;36889.454596887794;0.17824558623787654;56812.093107921035;55424.032242363646;59675.04658422847;59680.050691026816;61964.47161471439;62189.48044424509;59087.83615669532;61625.84460579561;57968.745070253026;61824.04625111316;56509.819509171866;52717.245454856966;[5299.010532078966, 3745.122307636353, 732.4952357715301, 2279.876578973184, 4503.55929528561, 3561.2213757549107, 5025.398393304684, -1912.6573357956077, 1868.3621997469745, 1760.7246588868366, 147.63882082813507, 632.3143251430374]
1990-01_2003-02;2003-03_2004-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2128.258337097442;0.028201515567404453;81.81818181818181;-1.4656717210998502;16781.90046091799;0.09129479229796907;58712.13770559591;57033.17169222986;60880.63998669932;59633.43948917529;61380.98868080553;61298.93888154857;58459.39714229885;61098.220014880724;58066.90001340532;61335.38887866277;56651.01627836015;52728.68964610202;[-3229.0322555959065, -2993.0516922298557, -2729.9381666993213, -3607.712219175286, 455.98040919446794, -207.8352415485715, 3520.5137677011517, -281.2763748807265, -970.225463405317, -794.0961486627712, 388.2891716398517, 231.73944389797543]
1990-01_2002-02;2002-03_2003-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5520.619852473749;0.0825935117672634;72.72727272727273;-7.650924063199419;65393.829189671604;0.3199338814681361;65308.332400339954;63750.108516729975;67028.98321825334;67427.36338294437;68619.75831180236;68968.09959246591;64985.42189027192;67244.61563631258;63809.17807807503;67188.7267675927;62066.729408226085;57936.789198800005;[1094.3330496600465, -6793.810336729977, -335.12139825333725, -9099.507022944374, -3928.981951802358, -7134.775952465905, -2901.760070271921, -3040.288366312576, -3491.9980780750266, -5395.441317592697, -8323.062138226087, -6393.471018800003]
1990-01_2001-02;2001-03_2002-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1771.752752280871;0.022767459722194964;81.81818181818181;1.4857661887581866;13966.581635797002;0.13862296399463758;63593.77845909634;62421.94902639156;65433.956458104665;65937.35394224593;67332.87355594232;67314.18981690686;63429.74557792436;66160.29184846544;62449.098427922676;66098.11780306083;60396.97413203366;56510.613838232246;[1820.1797209036595, -1327.77266639156, 1330.3289918953305, 2299.5515077540767, -672.9226459423226, 2078.5010930931458, 2921.8307820756454, 1240.1463315345609, -607.1311579226749, 3175.0276469391683, -324.0686820336632, -364.7847482322468]
1990-01_2000-02;2000-03_2001-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2690.8498503689016;0.03396765210063749;90.9090909090909;3.42623550390762;10632.18609470118;0.16109656710760234;59364.6723662253;58359.78605791522;61657.939092120345;62185.80031484886;63814.17490954586;63855.15306997272;59979.94498568766;62861.27045180863;58994.685346393744;62849.42716710406;57115.658293573935;53388.38700739754;[619.7694537747011, 578.7939420847833, 405.68817787965236, 1727.959685151145, 1573.994180454145, 2439.8796600272835, 4353.598654312344, 524.8622781913655, 3853.541923606259, 2200.5146528959376, 5726.167156426061, 1696.383902602458]
1990-01_1999-02;1999-03_2000-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2292.025376787089;0.032744978157227565;81.81818181818181;2.325056006528506;18077.776430066086;0.11148513211202814;55890.3058788343;55888.324917948696;59039.336923673385;58987.18957763787;61083.40118080422;60675.72405340614;56125.779429769274;59511.56745608726;55579.77977795418;59813.13856083447;54290.385784437996;50398.81618248114;[2727.310481165703, -115.61764794869669, -1416.6660136733844, 629.7431523621271, 762.3224591957769, -871.256783406141, 1795.095120230726, -900.6529060872563, 3468.5565820458214, 3647.981439165531, 2830.483305562004, 3802.8147275188603]
1990-01_1998-02;1998-03_1999-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1892.1405344144937;0.029731351125120986;90.9090909090909;-1.1042782773502036;7472.848237096393;0.0808197991091026;54258.84100307427;54146.24417605879;57888.47534688177;58213.74067382949;59649.061931365475;60119.38985214422;55843.9251575173;59503.4143548227;55078.165396331366;58853.994730220256;53108.82779972757;49275.01884478294;[-1194.341003074267, -2689.017726058788, -3065.982596881775, -2332.177263829486, -442.2702613654765, -2511.0076021442146, 950.2686824827033, -248.15529482270358, -951.6599663313682, 442.0741097797436, 2182.0267502724237, 2477.519335217061]
1990-01_1997-02;1997-03_1998-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1676.4167889515772;0.024633282312115503;72.72727272727273;-1.6992192184413768;19815.71144391925;0.06504731806993223;53991.42204119394;53320.76443356729;56993.31839279554;57689.87559737217;59027.25545300637;59771.85132278018;55194.77430176871;59248.13765288478;54829.32651139234;58413.48173014537;52550.29706324088;48701.13476127465;[-1481.9854511939411, 860.2428164327139, 1312.121827204457, -1613.556757372171, 400.1159269936252, -1435.8241527801802, -845.6239417687102, -3935.4909128847867, -1027.4080313923405, -2572.96543014537, -398.4510532408822, -451.23983127464453]
1990-01_1996-02;1996-03_1997-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1930.401449277074;0.03307281714882434;81.81818181818181;-1.5783090482368705;15225.87551406733;0.08022165710883038;53202.77417566262;52405.56681556511;56072.127738158415;56973.71927911154;57675.791492164426;58695.10485878726;53811.71039242401;58888.3156955043;54021.92793329651;57611.23274091875;51194.98032133324;46890.51455565725;[-2447.109315662623, -1584.2624655651089, -1609.7509281584134, -1121.7319591115374, 48.90778783557471, -1389.113918787254, 996.5486675759894, -2780.679825504303, -2843.194233296512, -1858.4102809187461, 1634.0722186667554, 2739.4582743427454]
1990-01_1995-02;1995-03_1996-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2062.0031387378976;0.03039837179677098;81.81818181818181;0.1833988936970927;16261.445780266458;0.0710409519355522;51420.859707127805;50916.084740247425;54744.64460386506;54946.32449441558;56161.4659257292;57096.2853571219;51144.58711955277;57428.332931589466;52027.63291389121;55913.421608011726;49864.328820802686;45168.61586189968;[924.9700028721927, -1172.365540247425, -1261.4851838650575, 1613.6718855844156, -1570.1869357292017, -782.2654271218998, 3642.706360447228, -4278.293071589469, 78.33085610879061, 621.3157119882744, 274.9411091973161, 3078.7500781003255]
