train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3303.4842314914777;0.035715165196798064;90.9090909090909;3.127645353858013;13055.326033896295;0.6388812818392967;67434.81532818724;68986.0640399826;73871.3434969696;75090.6977635848;79017.76186653339;76384.24372541773;70872.170590818;71923.02799723818;67580.30367147518;67365.67621829805;62452.32853068347;57454.14261722149;[1033.4256118127669, 3727.7135100174055, 2829.837003030407, 1041.9870164151944, 5454.34501346662, 6755.30156458226, 2365.235209181992, 4205.411282761823, 1063.173668524818, -2321.449388298046, -347.8031706834736, 1262.6689727785051]
1990-01_2012-02;2012-03_2013-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3102.374985247986;0.03652337526677464;81.81818181818181;-2.747333237707692;24474.220502272317;0.7914082650150509;69964.6542414563;70537.15194077061;76001.99194641085;76964.55510294191;79960.06089602779;78755.84703182297;73182.51339167188;73415.51444881751;69173.65998133922;68386.89421129446;62805.78344311291;58586.17734035159;[-972.1723614562943, -4170.0090107706055, -1263.8715464108536, -323.57609294191934, -1631.1880160277942, -2271.986521822968, -5748.320821671878, 288.8261311824899, -3953.446911339226, -5831.265591294461, 1995.2582268870901, 947.0128796484059]
1990-01_2011-02;2011-03_2012-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2455.8167777091344;0.02476803831715371;90.9090909090909;2.195006300017308;9693.70726610212;0.6293932722705761;67468.98919718819;67375.5704087579;73448.05581502059;75732.30183792299;77488.51295734024;75874.8217335475;71067.60329767725;70710.43892128316;67974.52290331601;67122.31591651365;60948.61263367596;57098.15988240296;[1508.8752528118057, 782.3846912420995, 1321.7929849794164, 3131.1051720770047, 2204.633782659759, 6507.355926452496, 2523.0561223227414, -1399.1889212831593, 535.563986683992, 736.8108934863558, -371.23763367596257, 1198.113667597041]
1990-01_2010-02;2010-03_2011-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3943.5067753089493;0.05096804089434347;100.0;5.2049336270877635;87.03244170699985;1.8375534296763614;63891.26103177858;63723.33180654053;68582.08376567492;72130.68695123299;74169.79923296822;71402.43567907334;68027.84121405936;67301.62067020322;64394.94679859861;63968.8005846884;57655.04126662364;54269.40021850583;[4058.9780982214215, 3145.0069634594693, 2754.7061943250737, 4180.075728767013, 6207.174627031782, 6752.3614209266525, 2917.4540759406373, 2491.522449796772, 3845.6093614013807, 2645.8081153116, 580.8018933763597, 3770.6988914941758]
1990-01_2009-02;2009-03_2010-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3604.3919268676354;0.046646458775060635;90.9090909090909;-3.7901881005326974;14261.600483676571;0.8289531335833044;67626.40294428516;68045.04477470733;73018.36378284375;75642.6096388439;77279.83634066406;74982.54039274626;70871.31318286505;71073.30332201606;66405.84988200586;66278.30557405394;60644.9142252642;56435.766137617895;[-4800.933744285161, -4809.684264707335, -7389.123352843744, -1854.2658788439003, 2934.477679335949, -2874.143082746261, -637.4997728650487, -298.5225220160646, -3698.279232005858, -587.2091940539394, -3775.022925264195, -2457.6328376178935]
1990-01_2008-02;2008-03_2009-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2566.9506268533014;0.03420490874600817;81.81818181818181;-2.134441148058747;20247.78383846727;0.807631147182383;67549.9421553691;68881.8201703541;74221.08810399025;74658.0402868646;77884.07114219322;75819.90560382188;70489.05638588972;71369.1794271807;67443.20221677386;66806.1844516941;62329.09629089016;57339.937447019256;[-3812.9167953691067, -1108.816550354095, -1114.3326739902404, 664.9236131353973, -2053.0385321932263, -3640.497673821883, 3001.6863641102827, 948.3714628192974, -739.9086767738627, -1792.8966616941034, -3708.8336108901567, -4089.5044770192544]
1990-01_2007-02;2007-03_2008-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3051.280196117696;0.03799203423118294;81.81818181818181;2.7694208445980313;24073.09731211607;1.253810607142249;63760.37170040476;63418.92670450198;69847.53603666573;71365.88543238747;74499.26014843065;72852.42875301704;68537.55467465545;68950.02980986162;65412.29946833123;65147.773227962614;60274.23879919515;55792.923905164615;[3258.178019595238, -385.4219545019805, 4763.754533334271, 2674.909797612534, 3372.8273415693548, 5386.42462698296, -2218.992354655449, 1695.741220138385, 1964.0438016687694, -1978.168717962617, 374.7195508048535, 3874.393124835384]
1990-01_2006-02;2006-03_2007-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3231.4441298215665;0.037032798120375875;45.45454545454545;1.4260906827991837;76375.76688750554;1.3615381376456355;62278.81500936577;62935.62627278449;67806.23735264463;70981.11383996606;73685.3993762887;71452.93948053103;67348.61234642538;67946.52500686834;63792.41663893491;64086.342049117404;58842.894053646996;54426.24654810485;[4640.380640634226, -1279.7585227844902, 6315.925687355368, 1504.9785500339494, -5468.267126288702, 4098.645659468966, 1013.6575835746189, -54.419936868333025, 1783.630461065084, -2706.0866191174064, 213.04544635300408, 1303.4746918951496]
1990-01_2005-02;2005-03_2006-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2415.290131806589;0.03021841369723392;72.72727272727273;-2.006417679805697;28555.178261538393;0.7112810816177265;63461.55244078009;64375.67570349334;69608.12337360263;72383.20807822586;75284.16258077582;72654.84401952034;68788.38675471999;69646.96864213928;65532.2156474496;65655.8822421954;60400.27140831532;55833.97245609836;[75.34791921990836, 180.3713965066636, -1144.7048936026404, -1959.3837982258556, -3440.7187407758174, 120.25018047966296, 3413.5824452800152, -3968.1171921392815, -854.3315874496038, -2091.097822195392, -3970.008728315319, -2168.11557609836]
1990-01_2004-02;2004-03_2005-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2215.6670522801546;0.026541029583149998;81.81818181818181;1.319305294752584;17469.526861737442;0.6791158361503622;62173.91323581279;62843.86159926062;68228.15183250446;71340.64628832675;74388.52664759853;71776.79547827516;68126.41660430517;68824.3852793736;64969.67913985485;64818.56662544485;59727.41208182875;55139.200688540775;[4476.1994941872035, 2150.2202207393784, 2291.433617495539, 1887.973711673243, 2349.9406224014674, 1089.1936117248406, -226.78024430516234, 430.6710806264018, -956.9936898548549, 1121.2824645551518, -4039.341431828747, 19.57467145922419]
1990-01_2003-02;2003-03_2004-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2230.7331663354694;0.02710816593325413;54.54545454545455;-0.9437803234013945;43932.89082672139;0.4984295141655352;62739.23780216664;64111.28496430597;69152.99644420102;73438.88622289008;75858.52875523342;73291.22234014563;69133.97043377347;70696.16855831763;66243.49631292868;65887.5341726129;61462.745626571814;56126.11261039879;[861.1076478333634, -2339.5540543059687, 1938.6290057989827, -5199.1771328900795, 924.5621547665796, -1206.1441601456318, 3105.075016226532, -603.3176483176358, -2548.367222928675, 180.86218738710159, -944.6347165718107, -1724.818060398793]
1990-01_2002-02;2002-03_2003-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5333.726634774506;0.07006329843537745;54.54545454545455;-4.067779722455433;105143.71253332442;1.281814837403208;68715.12225974728;70927.00545289481;74230.63009487762;78444.0549187594;79924.9601028223;77563.8999940276;72181.20015815365;73671.80941537599;69151.60397741731;69029.67057556676;64749.78259476995;59686.77615659611;[713.3104702527198, -7270.772722894806, 4914.542635122387, -8821.533098759406, 1216.7162571777008, -5051.919994027601, 2219.9507518463506, -5492.073055375993, 1599.3014725826943, -3030.5960255667596, -9064.67168476995, -5480.388886596113]
1990-01_2001-02;2001-03_2002-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7416.753530253259;0.10130577161895603;81.81818181818181;-9.86768197373134;58717.93661721471;2.063572557671127;74488.33843184641;77415.26115725824;79808.44028866412;84481.22289187706;85508.1568191926;83742.20242621444;78277.691950489;79819.32719151228;75184.10371738391;75523.27316414015;70845.23390437568;65921.99530934234;[-5197.542071846416, -10901.241157258235, -1338.429378664121, -8217.00107187705, -5916.218639192608, -9237.215156214443, -5738.017400489, -5471.0781015122775, -7239.901897383912, -6388.529524140147, -10857.872084375682, -7115.3771293423415]
1990-01_2000-02;2000-03_2001-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4256.3042763422545;0.04572225544096233;63.63636363636363;-2.7147697377408084;67104.39904801935;0.5812877400129439;72681.63846870637;74970.61425641083;77628.59812902179;82132.62049165057;82357.8097236367;80927.18483707425;75682.75109115183;77218.68704678983;72750.57512600238;73607.5002026619;69221.39528554685;63765.38411406647;[-352.41664870636305, -4149.383346410832, 712.643690978206, -594.7223116505629, 4681.150276363303, 1098.9697129257547, -410.1238211518357, -2689.8288667898305, -483.09148600237677, -9619.836562661905, -4766.335285546855, -7292.016844066471]
1990-01_1999-02;1999-03_2000-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2370.4223112492973;0.019896991047429445;72.72727272727273;-0.26990252981622087;28014.011417805857;0.30628123417846964;69992.17408773272;72590.08056950064;74725.40658642432;79024.81820714769;80005.27406159716;78184.75958709417;72596.58268353713;74564.62519164922;70433.99466247816;70896.2608966648;66949.53179479062;61430.04139036157;[-533.588637732726, -92.05874950064754, -260.07203642431705, 4152.87815285231, 137.24593840284797, 397.8240529058239, 846.45004646288, -1845.9033716492122, 124.75078752184345, 10.11910333520791, -6613.184524790617, 1329.9567896384324]
1990-01_1998-02;1998-03_1999-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2938.993820495299;0.03235373507010564;90.9090909090909;3.220433875041252;11610.589196921703;0.6277416223594233;65131.11093467169;68085.42694003822;70120.07450101036;74251.99829516691;75327.58126698148;73802.97951601083;67959.85863439372;70167.84012104524;65877.28288402206;66521.76013281256;62536.21874988207;57229.861634762274;[2723.037615328307, 1374.1129199617862, 2231.267888989649, 3417.7571348330966, 3203.8281530185195, 910.096573989169, 6630.074335606274, 2943.254078954764, -540.6850540220621, 3650.435517187434, 47.190340117929736, 596.4965452377292]
1990-01_1997-02;1997-03_1998-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3752.4214787746378;0.05263747920835449;90.9090909090909;-5.241980425014896;14857.063768491123;0.9615080908572651;66863.75824570662;70180.83241013289;71769.89580490223;76172.91612562316;76899.0054729184;76196.24110731292;69469.19122182853;72086.98689759099;67878.3688516148;68441.94371542028;65276.15449770918;58901.59372043126;[-4963.9158557066185, -3773.0715401328926, -2315.576964902226, -5288.010325623167, -1681.7808329184045, -6261.338937312918, -2244.6803518285305, -2668.041247590998, -2976.037331614796, -4489.563285420278, -2842.78855770918, -2341.434300431254]
1990-01_1996-02;1996-03_1997-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4677.218325741669;0.04486292098473385;72.72727272727273;-0.3031693782352928;55326.7071229917;0.6345606427410263;62825.94317183786;65041.21615881964;66455.00930739612;72497.13845263963;70149.4946990155;71838.01529075444;64570.13643845274;67307.089873682;63511.71042863794;64662.424360441735;60376.81089831446;53802.50469595383;[-1139.946791837865, -1260.529568819642, 1656.4218526038749, -6759.995332639635, 13183.264360984496, -3701.223620754434, 2013.4867515472579, -155.66958368199994, -1299.9658586379373, -1757.9388504417366, -3795.6369883144653, 650.9790040461667]
1990-01_1995-02;1995-03_1996-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3562.590380335282;0.04814620680073436;54.54545454545455;-0.11857691048039179;70195.53324343232;0.49790985385148334;59868.21786347075;61624.25575520739;63605.59939091147;67978.44083923103;68194.1985805098;69143.83110387441;59549.50393092921;64825.355091512465;60666.517984051534;61754.440223758866;57582.96978016764;50192.91066862516;[3292.773076529251, -1595.9024952073887, -4363.985260911468, 5687.765680768978, -5959.02648050979, -357.702483874411, 3882.4525890707882, -1573.690231512468, -899.1683440515335, -3500.0253637588685, -106.93174016763805, 4611.105631374841]
