train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73.71234401373783;0.037955845461408344;90.9090909090909;3.15967715935901;291.52800375854883;0.09210798545263192;1702.7439549274136;1667.2514179464868;1702.0464231288495;1668.3327694048667;1733.8307917744685;1688.631456932035;1599.6495387846562;1638.6383408279657;1595.8106093956221;1684.7316184341978;1561.4199331924108;1538.7754948310244;[-33.7439549274136, 61.26704605351324, 27.68967087115061, -34.100241404866665, 66.08768622553157, 80.78339806796498, 91.14575121534381, 79.76102317203436, 75.58011660437796, 64.96779456580225, 150.47680580758924, 15.521606168975723]
1990-01_2012-02;2012-03_2013-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.56410791530742;0.04786763200902697;100.0;4.764443355437377;1.7735123067576646;0.10301562692217538;1654.1088664585097;1614.93553126644;1638.5460675350218;1587.2332521606986;1669.7820524302292;1618.2965980477536;1513.4045866109007;1546.183830449936;1492.1842299272043;1578.6786302462501;1469.977139065465;1441.0052287144397;[28.80598854149025, 43.01782173356014, 36.278326464978136, 43.69233083930135, 73.12945256977082, 103.37369195224642, 60.969831389099454, 93.74551755006382, 103.52033007279556, 111.1094127537499, 138.71126693453493, 105.38969928556025]
1990-01_2011-02;2011-03_2012-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;79.26311808288544;0.04232051662983313;54.54545454545455;3.440301910288089;1562.3735331351447;0.07935320002078575;1586.1088852809205;1545.2036232596342;1579.2393960192735;1539.1429852184228;1605.4052274250996;1552.4901148299114;1452.9379971304795;1498.172061345434;1452.9820106433897;1541.1177801443907;1424.0623298873902;1394.2397104049373;[65.47485371907942, -11.895280259634319, 37.458877980726584, 92.28242078157723, -48.26392342509962, 16.691047170088723, 49.73772786952054, -16.443800345434056, 79.0778903566104, 116.65033585560923, 121.4521631126097, 145.19144859506264]
1990-01_2010-02;2010-03_2011-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;152.92086975775675;0.09237789280830853;90.9090909090909;9.231384598219355;608.4504099144926;0.162278054673318;1500.3397501173772;1451.1914615594812;1470.9620978856908;1420.8325166356883;1487.3603029973956;1429.5278024389356;1331.2404577002374;1373.223904769823;1325.0622254282353;1392.3587617945357;1283.4413602935363;1259.4733467401663;[55.05880088262279, 78.19259644051886, 60.613176114309226, 86.75806336431174, 137.66565600260446, 163.0482845610643, 196.2776582997626, 136.5405882301768, 173.62436857176476, 239.93652820546436, 176.8706097064637, 196.38746825983367]
1990-01_2009-02;2009-03_2010-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98.9677055521587;0.05130066886254022;90.9090909090909;0.6505305371186897;391.9847021933064;0.0738384694106727;1504.118963449824;1466.587187365742;1492.3141017478167;1441.2612819133628;1497.1735860714925;1454.7058505404107;1340.7806455557436;1387.14626164232;1334.4362859203552;1407.6703709500546;1290.5145023598525;1264.4703412172514;[-171.30555744982394, -143.34081036574207, -49.63043074781672, 39.18289308663725, 58.85257592850758, -17.14678754041074, 32.04906444425637, -3.24227564232001, 2.8028440796447285, 219.61586804994545, 85.99274364014741, 56.7061717827487]
1990-01_2008-02;2008-03_2009-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77.45215441106123;0.04506130483816315;54.54545454545455;2.5858851268034866;1526.8421085386376;0.06278994286540629;1421.0657508151928;1400.9872813440957;1435.35510605799;1385.363745473116;1454.8422232760431;1408.0217430169864;1297.1024893307213;1348.1958279558396;1291.5913942624936;1368.1193364346748;1261.3847796269051;1239.977819313641;[44.24765518480717, -66.2662673440957, -24.708367057990017, 99.33569352688392, 9.92951572395691, -74.37336001698645, 137.76164066927868, 7.93555104416032, 76.17220373750638, 118.46741556532515, 103.19493037309485, 1.310223686358995]
1990-01_2007-02;2007-03_2008-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;182.01772315426197;0.11793624482185001;90.9090909090909;12.165343713910321;726.2684794985405;0.14347875934556295;1082.1225388734058;1086.9573598172108;1137.6673406635655;1120.4364720600454;1226.3685861399715;1210.5315856552575;1121.8305272595985;1193.4009579942212;1131.0210538256451;1226.9674456816056;1115.581085499311;1087.7441968949615;[218.54536412659422, 285.35202518278925, 334.7930473364345, 210.83182893995468, 197.48220486002856, 141.20647134474257, 115.90071674040155, 99.1180690057788, 116.48834617435477, 105.55232631839453, 8.063714500689002, 69.78116510503855]
1990-01_2006-02;2006-03_2007-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148.17346768510438;0.10126994707343966;63.63636363636363;10.389504060164592;2341.2192082240285;0.08030239336923635;871.6834757210574;865.2117740754985;926.5431842943382;920.4679185943163;1011.5499855718431;981.7348326209673;886.2939781124503;961.6449349896232;924.4537847483788;1011.4292888220431;885.5702579113091;888.2687146983448;[154.97413327894265, 61.5164868245015, 116.86985870566184, 56.36360310568375, 21.460884428156987, 41.52966037903275, 143.68609388754976, 41.12136901037684, 56.586070351621174, -16.28073812204309, 344.3877160886908, 268.7674663016552]
1990-01_2005-02;2005-03_2006-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70.5781036098524;0.06634449839470583;54.54545454545455;-0.4126093098020603;1392.4795389127296;0.0413710225031784;859.4740963985262;858.1702595732226;924.7222409180594;912.7701784482509;1011.4878142510822;989.1158083050764;880.4429613565155;970.5752432789525;924.8488493807696;1034.0536428924192;924.9035309903549;901.8013547605697;[118.79220790147383, 48.12865342677742, 24.103846081940674, 101.15192255174907, -104.95158235108227, -23.046967705076327, 52.23276324348444, -87.09879397895247, -41.048124780769626, -31.892410892419207, -14.215125190354797, -88.14736926056969]
1990-01_2004-02;2004-03_2005-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;105.87589028940153;0.09546617286272364;63.63636363636363;-6.185951661688557;1672.9928275700072;0.06209471436655459;1001.9506243440566;993.5325336805374;1048.2245162801992;1027.2074287188598;1126.1603182395531;1094.8110448197947;978.3747368998709;1072.0879462982568;1038.5788506573156;1114.4889708913538;994.037167898227;998.623953232955;[113.39119365594354, -30.541624580537473, -10.068152280199229, 31.227116281140297, -76.76577323955303, -99.45286301979468, 24.007081100129085, -81.56249179825681, -97.46430515731561, -141.08897089135382, -216.50274759822707, -142.681924232955]
1990-01_2003-02;2003-03_2004-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;322.9614681038722;0.29818918142437667;81.81818181818181;-29.465944376469604;2586.710463679373;0.241293861876463;1432.6368675493738;1455.6016138174716;1451.5889474869298;1389.767672545418;1502.1082119262514;1461.3540571151984;1331.5880680774271;1362.523486803729;1308.5924973758645;1487.52422668169;1339.2925498590555;1327.0543110530555;[-336.84414054937383, -316.9088868174715, -337.55258348692973, -263.802217545418, -311.4809389262514, -335.2922391151985, -237.16806807742705, -278.67621380372884, -289.5943153758644, -337.3096816816899, -373.28527715905545, -416.9961292530554]
1990-01_2002-02;2002-03_2003-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;234.22936126930526;0.16624309224113912;63.63636363636363;-14.977243351842853;3707.634685772042;0.18176107213757867;1483.4144662314764;1518.9388094112326;1523.8656226368048;1494.4714668201896;1594.5597840097705;1568.699015059732;1431.8742229786078;1507.2886731989568;1450.9978893584628;1545.549138804143;1438.3377377572253;1403.1816062364387;[-71.87446623147639, -305.36244541123256, -19.43107763680473, -221.10237582018954, -167.50887500977046, -295.2699240597319, -275.9033139786079, -91.72321819895683, 37.6330196415372, -351.43277480414304, -191.07773775722535, -386.61797023643874]
1990-01_2001-02;2001-03_2002-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;108.75757174227351;0.06919170017211018;36.36363636363637;0.5286820566053178;3002.018437965945;0.08685813768868185;1352.8026787088015;1369.1964704316042;1390.5430523267637;1362.7322521603342;1453.9942200795426;1410.8408917554807;1290.0946817643007;1369.8346870383466;1301.3283901343634;1409.133458138867;1304.5616663945027;1278.5727361925256;[65.41368529119859, -37.24192543160416, -88.77032532676367, -53.17225216033421, -4.857856079542671, 158.41729024451934, 97.8125912356993, -73.37468703834656, 52.06251886563655, 87.5592688611332, -243.3453023945026, 126.09635480747443]
1990-01_2000-02;2000-03_2001-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72.45709201565744;0.048571700169902456;81.81818181818181;-4.810197291790261;572.3579902530785;0.05802626659961014;1368.863575561649;1399.247756968775;1420.6898293896331;1375.9467264442223;1478.142987518289;1445.1699301806434;1328.5884098489053;1395.6693314963504;1309.4078484189642;1413.1318064753968;1334.3128521375982;1296.642791693626;[-45.152666561649085, -79.52048396877512, -87.94801138963317, -34.07945344422228, -71.639351518289, -145.02447518064332, -78.71750084890527, -17.772967496350475, -24.444212418964298, -24.673624475396764, -90.01103413759824, -61.29370069362585]
1990-01_1999-02;1999-03_2000-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;80.1661238822841;0.05466608008218207;54.54545454545455;-1.1383816847916126;1580.83493951437;0.06281030743016765;1279.7769385410725;1315.4700548972173;1349.4862429054142;1313.575699316012;1412.6989014764047;1371.140535022355;1244.5725864666988;1319.1307750812748;1234.0831601121236;1341.4837303256816;1263.602347557875;1226.8089224298603;[137.5139704589276, -22.446418897217427, -159.2844249054142, -55.801154316012116, -36.66253747640462, -50.45144402235496, -51.38531346669879, -80.40713908127486, 85.89138488787648, 58.87263367431842, -52.97871155787493, 50.741986570139716]
1990-01_1998-02;1998-03_1999-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73.07441574268462;0.045538446443485675;72.72727272727273;-1.5067680763507028;864.9464505168636;0.04647848427933649;1204.6394738580032;1268.5347939418884;1297.803197775625;1236.697502528747;1346.8444207862094;1317.0283219461805;1187.749810776479;1247.1876163423487;1182.5389022058237;1259.3544136049577;1204.5655276731852;1152.575774383166;[-35.7137488580031, -142.81740294188853, -135.763342775625, 90.44017847125292, -23.226666786209307, -93.63882894618064, 8.645117223520856, 12.444629657651149, 31.54261979417629, 71.66370239504226, 5.179927326814777, -10.013956383166033]
1990-01_1997-02;1997-03_1998-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72.06818705182044;0.04869354613198403;90.9090909090909;0.5330071621363972;285.40614606100854;0.0449978718349535;1105.477147621701;1170.1778402480004;1199.3402477233956;1138.9728422282278;1245.8862794128117;1226.8638577470579;1089.9004988256809;1173.939207730097;1069.5344986732289;1175.503968186948;1102.2487266104856;1059.182393226035;[7.9304613782990145, -40.83544924800049, -1.6301027233955665, 28.193824771772142, -37.13990241281181, -76.82037974705781, -82.84071582568083, 30.064415269903066, -63.092469673228834, 159.26414781305198, 30.25127338951438, 120.37376577396503]
1990-01_1996-02;1996-03_1997-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180.58366380832732;0.1422860086020095;45.45454545454545;-13.161744129948117;4279.669611801674;0.11638336027088489;1051.5013028879448;1192.7277210243826;1306.9980436661756;1347.8544939939222;1233.633998728049;1373.2990579647872;1151.170540544827;1249.8383926344834;1083.5186944392271;1395.8840236233982;1238.3650231095696;1207.4025613809852;[9.855581112055233, -69.11359102438269, -201.7625366661755, -271.73673999392213, 7.601508271951161, -250.88420296478716, -119.57814954482706, -218.5014356344834, 39.455943560772766, -268.8767776233983, -180.60596510956952, -200.97321338098516]
1990-01_1995-02;1995-03_1996-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;224.76246579881862;0.20186222353819838;36.36363636363637;3.86557670178082;6218.617882742394;0.13489929076582305;859.8874248471907;1071.5164669500748;911.4862659470671;988.5085064021022;1021.8382307848847;1092.5238504065396;864.7321119527596;998.3666327340486;860.9278175484166;927.7313183886981;965.6166854220323;842.559183904422;[239.6922851528093, -393.84980025007485, 415.7419950529329, -195.93785420210213, 13.1255372151154, -187.23580690653966, 122.2189750472404, 47.109816265951395, 129.4906607515834, 269.2813626113018, -143.24349702203233, 142.230671195578]
